track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"12 Violin Concertos, Op.8 ""Il cimento dell'armonia e dell' invenzione"" / Concerto No. 1 in E Major for solo violin ""La Primavera"" - RV269: 3. Allegro",https://open.spotify.com/track/4NGb6Jr0Un0zvVTcuzYCd2,Vivaldi: The Four Seasons,https://open.spotify.com/album/27tIQgXyX4MYMv99X8f9v1,"Antonio Vivaldi, Janine Jansen, Candida Thompson, Henk Rubingh, Julian Rachlin, Maarten Jansen, Stacey Watton, Liz Kenny, Jan Jansen","https://open.spotify.com/artist/2QOIawHpSlOwXDvSqQ9YJR, https://open.spotify.com/artist/00hfOKuZEhvKKNXmVdb1We, https://open.spotify.com/artist/53dqNaesiJ52bYl36DZuxM, https://open.spotify.com/artist/7ocblNnID5VgPzixlZ4EFO, https://open.spotify.com/artist/6aXeLNKDAYfLVrVcy5ISaX, https://open.spotify.com/artist/2PWpGtRsHb9V3HtXdIVZJW, https://open.spotify.com/artist/1E9GJVMj19cBIwiRegnF5F, https://open.spotify.com/artist/6s4N9nzRrgbx8LnB7VbVEc, https://open.spotify.com/artist/4S5wP8Mk9tMgPBgeB0f7UX",2020-03-31,235000,2022-06-10,"Work, study or relax to this classical playlist featuring Bach, Tchaikovsky and more!",Classical Is Universal
"21 Hungarian Dances, WoO 1: Hungarian Dance No. 5 in G Minor. Allegro (Orch. Schmeling)",https://open.spotify.com/track/2oLjhx7w8Hyd3gry9cCXr7,Brahms: 21 Hungarian Dances,https://open.spotify.com/album/4ItbBO7SVJLn7HU6BXrmKV,"Johannes Brahms, Wiener Philharmoniker, Claudio Abbado","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/6HclTVD03WSY6GUpN16BkP",2020-03-31,138706,2022-06-10,"Work, study or relax to this classical playlist featuring Bach, Tchaikovsky and more!",Classical Is Universal
"4 Impromptus, Op. 90, D.899: No. 4 in A Flat Major: Allegretto",https://open.spotify.com/track/4acoaqSa5dno7qMFExRG2w,Schubert: Impromptus Opp.90 & 142,https://open.spotify.com/album/4NZXp2MtBeEcRfHva9PDL9,"Franz Schubert, Radu Lupu","https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP, https://open.spotify.com/artist/2BoWH2w47EUxEiOuvl4mxF",2020-03-31,497773,2022-06-10,"Work, study or relax to this classical playlist featuring Bach, Tchaikovsky and more!",Classical Is Universal
"6 Pieces for Piano, Vol. 2: No. 4, La valse d'Amélie",https://open.spotify.com/track/3qslIzC1V8no9hJqgZbGY6,"Tiersen: 6 Pieces for Piano, Vol. 2: No. 4, La valse d'Amélie",https://open.spotify.com/album/3MyjBMte3ITofOTHvDeG7f,Lang Lang,https://open.spotify.com/artist/1YZhNFBxkEB5UKTgMDvot4,2020-03-31,170360,2022-06-10,"Work, study or relax to this classical playlist featuring Bach, Tchaikovsky and more!",Classical Is Universal
"Andante spianato et Grande polonaise brillante, Op. 22: Andante spianato. Tranquillo",https://open.spotify.com/track/06sDDrEwEG9ewXmV5fkETR,Chopin: Polonaises; Andante spianato;Minor Works,https://open.spotify.com/album/1gAU8fHpTCco6SgNnsR5tm,"Frédéric Chopin, Martha Argerich","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/66MvLAvLznk5UOvASVGjk4",2020-03-31,296266,2022-06-10,"Work, study or relax to this classical playlist featuring Bach, Tchaikovsky and more!",Classical Is Universal
Ascent - Day 1,https://open.spotify.com/track/1Bdgn4nmMlADRQ6DPJh7UM,Seven Days Walking (Day 1),https://open.spotify.com/album/1m4GKm4lVNZdA4dHwcr8of,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2020-03-31,337372,2022-06-10,"Work, study or relax to this classical playlist featuring Bach, Tchaikovsky and more!",Classical Is Universal
"Ave Maria, D.839 - Arr. Hazell",https://open.spotify.com/track/6dJnup5SONQ4YRV44eThsh,The Royal Wedding - The Official Album,https://open.spotify.com/album/7ivHp5OyJc1kgb4YBugNuA,"Franz Schubert, Sheku Kanneh-Mason, Members Of The BBC National Orchestra Of Wales, Members of the English Chamber Orchestra, Members Of The Philharmonia Orchestra, Christopher Warren-Green","https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP, https://open.spotify.com/artist/6OTr0YwLwGdv7mlmX27hRX, https://open.spotify.com/artist/7MsqdRX56j8HrqSEoLFtrs, https://open.spotify.com/artist/04zr23ENfpoJoyuoGUeFRK, https://open.spotify.com/artist/4w62fxz0Jcdpcv3pHmFZm8, https://open.spotify.com/artist/6exISmHxzPKtfKOWwkVHwK",2020-03-31,157453,2022-06-10,"Work, study or relax to this classical playlist featuring Bach, Tchaikovsky and more!",Classical Is Universal
"Bagatelle No. 25 in A Minor, WoO 59 ""Für Elise""",https://open.spotify.com/track/5PYkhnP4NZQqJqw3xruLym,Piano Book (Deluxe Edition),https://open.spotify.com/album/1XORY4rQNhqkZxTze6Px90,"Ludwig van Beethoven, Lang Lang","https://open.spotify.com/artist/2wOqMjp9TyABvtHdOSOTUS, https://open.spotify.com/artist/1YZhNFBxkEB5UKTgMDvot4",2020-03-31,206373,2022-06-10,"Work, study or relax to this classical playlist featuring Bach, Tchaikovsky and more!",Classical Is Universal
"Berceuse, Op. 16",https://open.spotify.com/track/40UOw7Yb86JRLZNlu6yoGS,Anne-Sophie Mutter - Carmen-Fantasie,https://open.spotify.com/album/77ErtWvBMfoWfWM6gZRuPP,"Gabriel Fauré, Anne-Sophie Mutter, Wiener Philharmoniker, James Levine","https://open.spotify.com/artist/2gClsBep1tt1rv1CN210SO, https://open.spotify.com/artist/6pzfUmBsQAKxOhy0NSi8zn, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/4qFQgEF1rg6a9WvJM0MQIa",2020-03-31,270000,2022-06-10,"Work, study or relax to this classical playlist featuring Bach, Tchaikovsky and more!",Classical Is Universal
Blow The Wind Southerly (Arr. Kanneh-Mason),https://open.spotify.com/track/5NHQ6e1JkQ5zsvzIRkqDhh,Elgar,https://open.spotify.com/album/3PwJLGFcKrecmaRbJQYMSg,"Traditional, Sheku Kanneh-Mason","https://open.spotify.com/artist/1U5zgr455OGyIkLNXvDdrf, https://open.spotify.com/artist/6OTr0YwLwGdv7mlmX27hRX",2020-03-31,142066,2022-06-10,"Work, study or relax to this classical playlist featuring Bach, Tchaikovsky and more!",Classical Is Universal
"Canon and Gigue in D Major, P. 37: I. Canon (Arr. Seiffert for Orchestra)",https://open.spotify.com/track/5xlRxcBGa6RqPRBzKP8fwv,Herbert von Karajan - Adagio,https://open.spotify.com/album/7EvQTMFbqvXw3GSo5F9SZ1,"Johann Pachelbel, Berliner Philharmoniker, Herbert von Karajan, Frank Maus","https://open.spotify.com/artist/62TD7509VQIxUe4WpwO0s3, https://open.spotify.com/artist/6uRJnvQ3f8whVnmeoecv5Z, https://open.spotify.com/artist/5zCaQxjl110XTrm4LQ1CxY, https://open.spotify.com/artist/09bF7mWih2c6flCeXh7SN5",2020-03-31,306000,2022-06-10,"Work, study or relax to this classical playlist featuring Bach, Tchaikovsky and more!",Classical Is Universal
Carmen Suite No. 2: 2. Habanera,https://open.spotify.com/track/0H7LRye21kQjDfHVqnGoiM,Bizet: Carmen Suites; L'Arlésienne Suites,https://open.spotify.com/album/5RAc2jGlZHSTa0ADz4antD,"Georges Bizet, Orchestre de Paris, Semyon Bychkov","https://open.spotify.com/artist/2D7RkvtKKb6E5UmbjQM1Jd, https://open.spotify.com/artist/0iERWmMl3nIvcDxnJsKZBd, https://open.spotify.com/artist/6qg886AZaBjnfRF5tEs4Ht",2020-03-31,122000,2022-06-10,"Work, study or relax to this classical playlist featuring Bach, Tchaikovsky and more!",Classical Is Universal
Danse Macabre,https://open.spotify.com/track/6yj97zq4mejIj0stXBpyoB,"Prokofiev: Sonata No.6 / Liszt, Saint-Saëns",https://open.spotify.com/album/3ArYaWB0e8IsBGslhi3eaC,"Camille Saint-Saëns, Behzod Abduraimov","https://open.spotify.com/artist/436sYg6CZhNefQJogaXeK0, https://open.spotify.com/artist/3riPrGLt8Xh4h53bATMw00",2020-03-31,518240,2022-06-10,"Work, study or relax to this classical playlist featuring Bach, Tchaikovsky and more!",Classical Is Universal
"Dawn - From ""Pride & Prejudice"" Soundtrack",https://open.spotify.com/track/2k2MprlqkmDMKKOOWGREzW,Pride and Prejudice - OST,https://open.spotify.com/album/5pV86WRRdbyIdK3YkS7rOI,"Dario Marianelli, Jean-Yves Thibaudet","https://open.spotify.com/artist/0s1ec6aPpRZ4DCj15w1EFg, https://open.spotify.com/artist/1Dot4uMsJMx8n1Xi7gAdV6",2020-03-31,158600,2022-06-10,"Work, study or relax to this classical playlist featuring Bach, Tchaikovsky and more!",Classical Is Universal
Divenire,https://open.spotify.com/track/6KpO4neDXxGdiEgsivZieY,Divenire (Deluxe Edition),https://open.spotify.com/album/2EhFeiWsTdfqzdFskVUxBg,"Ludovico Einaudi, Robert Ziegler, Royal Philharmonic Orchestra","https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj, https://open.spotify.com/artist/6c3mMiMnHQtu4mGWN87CFx, https://open.spotify.com/artist/0MvSBMGRQJY3mRwIbJsqF1",2020-03-31,402240,2022-06-10,"Work, study or relax to this classical playlist featuring Bach, Tchaikovsky and more!",Classical Is Universal
Doria - Island Songs VII,https://open.spotify.com/track/0NVsz5lExNqzVDznhdPlU8,Island Songs,https://open.spotify.com/album/1LvZUmULkYj2c3oxIZhbkX,Ólafur Arnalds,https://open.spotify.com/artist/7E3BRXV9ZbCt5lQTCXMTia,2020-03-31,202546,2022-06-10,"Work, study or relax to this classical playlist featuring Bach, Tchaikovsky and more!",Classical Is Universal
Fall On Me,https://open.spotify.com/track/3iOqivy61CFqjcvAbcAU9u,Sì (Deluxe),https://open.spotify.com/album/68ic1ZsRo0DIodoDYZXcM5,"Andrea Bocelli, Matteo Bocelli","https://open.spotify.com/artist/3EA9hVIzKfFiQI0Kikz2wo, https://open.spotify.com/artist/3SzmIPVTtVc0AzbR8kwk0w",2020-03-31,258812,2022-06-10,"Work, study or relax to this classical playlist featuring Bach, Tchaikovsky and more!",Classical Is Universal
