track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#miles,https://open.spotify.com/track/1hboZZxKIEjLHRIkhx4Soi,#miles,https://open.spotify.com/album/2PCs0ZB8bHofV9khzpRmal,skaiwater,https://open.spotify.com/artist/1URVdcNYXigvk6Dj0fHYOM,2022-07-14,115138,2022-09-17,"<a href=""spotify:artist:0t9dGS12PMZmiJiZa9vpyk"">DJ Sliink</a>'s favorite tracks. Updated regularly. Curated by DJ Sliink. More track IDs <a href=""spotify:genre:track_id"">here</a>.",DJ Sliink's track IDs
#miles (DJ Sliink Remix),https://open.spotify.com/track/4OWGtEwXCFTopkKyEZv0ur,#miles (DJ Sliink Remix),https://open.spotify.com/album/6edZ2TEStQvGjvtTuv20mK,"skaiwater, DJ Sliink","https://open.spotify.com/artist/1URVdcNYXigvk6Dj0fHYOM, https://open.spotify.com/artist/0t9dGS12PMZmiJiZa9vpyk",2022-11-22,196776,2022-09-17,"<a href=""spotify:artist:0t9dGS12PMZmiJiZa9vpyk"">DJ Sliink</a>'s favorite tracks. Updated regularly. Curated by DJ Sliink. More track IDs <a href=""spotify:genre:track_id"">here</a>.",DJ Sliink's track IDs
(Respectfully),https://open.spotify.com/track/7tdGheXhPIHEvolLpfBHzq,(Respectfully),https://open.spotify.com/album/0DvxMb8aQvBZJWfQ5ndkmG,"DJ Swisha, Kush Jones","https://open.spotify.com/artist/3rnWXUmpJQJzzP3TIoqp8H, https://open.spotify.com/artist/5ifmtTvKK5Pfk6K1b0eHZm",2023-09-19,210461,2022-09-17,"<a href=""spotify:artist:0t9dGS12PMZmiJiZa9vpyk"">DJ Sliink</a>'s favorite tracks. Updated regularly. Curated by DJ Sliink. More track IDs <a href=""spotify:genre:track_id"">here</a>.",DJ Sliink's track IDs
(Work) No Hips Just Bounce,https://open.spotify.com/track/7qJxPgozjhuMpfgBYaebIe,President Obandman,https://open.spotify.com/album/6sUHgMQJY6V4kplrYW8NAD,"Defiant Presents, Bandmanrill, MCVERTT","https://open.spotify.com/artist/6kOvJAZH29zNIKqPLOEC65, https://open.spotify.com/artist/2SyMN1PdSuQpZgrYXrkai1, https://open.spotify.com/artist/5vqMF43W0Sex6zjJJKv7LC",2023-04-26,128722,2022-09-17,"<a href=""spotify:artist:0t9dGS12PMZmiJiZa9vpyk"">DJ Sliink</a>'s favorite tracks. Updated regularly. Curated by DJ Sliink. More track IDs <a href=""spotify:genre:track_id"">here</a>.",DJ Sliink's track IDs
100% Pure Love - UNIIQU3 Remix,https://open.spotify.com/track/0aCcAr2o7IPxGRxZ6e3rzF,100% Pure Love (UNIIQU3 Remix),https://open.spotify.com/album/0snVlqrONcCE5xKYxs3Dpx,"Crystal Waters, UNIIQU3","https://open.spotify.com/artist/2sd9Q3r0Jhqpe3w9WVuG43, https://open.spotify.com/artist/5aR8qSaApKChlZvzB0Jfpx",2023-09-19,170666,2022-09-17,"<a href=""spotify:artist:0t9dGS12PMZmiJiZa9vpyk"">DJ Sliink</a>'s favorite tracks. Updated regularly. Curated by DJ Sliink. More track IDs <a href=""spotify:genre:track_id"">here</a>.",DJ Sliink's track IDs
2Humpy is Back,https://open.spotify.com/track/73harPbJ88fXniW9uHIYMc,2Humpy is Back,https://open.spotify.com/album/7MhYVTaSPS0RTKWansikxZ,2Rare,https://open.spotify.com/artist/2GRDbUJRZwKzeiwxrjJdmQ,2024-04-30,114000,2022-09-17,"<a href=""spotify:artist:0t9dGS12PMZmiJiZa9vpyk"">DJ Sliink</a>'s favorite tracks. Updated regularly. Curated by DJ Sliink. More track IDs <a href=""spotify:genre:track_id"">here</a>.",DJ Sliink's track IDs
365 (Thr33 6ix 5ive),https://open.spotify.com/track/5Q4MxA344M8VyFieIC4YTk,365 (Thr33 6ix 5ive),https://open.spotify.com/album/2CPEiNpmYAciWrkFNPUgQC,HoneyLuv,https://open.spotify.com/artist/1sl3gVNz3Nxd4poA8f76sl,2022-07-14,151283,2022-09-17,"<a href=""spotify:artist:0t9dGS12PMZmiJiZa9vpyk"">DJ Sliink</a>'s favorite tracks. Updated regularly. Curated by DJ Sliink. More track IDs <a href=""spotify:genre:track_id"">here</a>.",DJ Sliink's track IDs
6am,https://open.spotify.com/track/1lx452Y4CLMvIois88vwBr,6am,https://open.spotify.com/album/2pyGNsIfsvhBLb2GrQ9Orm,Channel Tres,https://open.spotify.com/artist/4cUkGQyhLFqKHBtL58HYVp,2022-11-22,221748,2022-09-17,"<a href=""spotify:artist:0t9dGS12PMZmiJiZa9vpyk"">DJ Sliink</a>'s favorite tracks. Updated regularly. Curated by DJ Sliink. More track IDs <a href=""spotify:genre:track_id"">here</a>.",DJ Sliink's track IDs
70s,https://open.spotify.com/track/6UnGv7gBJAfAdUWLu5uYhj,POPULAR LONER,https://open.spotify.com/album/1bzVF1YHTdYAk6plJjjDjx,LilC4,https://open.spotify.com/artist/7pWlsOONCcf8KRBQkmBC3W,2022-07-14,100858,2022-09-17,"<a href=""spotify:artist:0t9dGS12PMZmiJiZa9vpyk"">DJ Sliink</a>'s favorite tracks. Updated regularly. Curated by DJ Sliink. More track IDs <a href=""spotify:genre:track_id"">here</a>.",DJ Sliink's track IDs
A Walk In The Park - Seth Troxler Cruising Remix,https://open.spotify.com/track/4stegoRgdLrI4H72VvzOPp,A Walk In The Park (Seth Troxler Cruising Remix),https://open.spotify.com/album/1lhwvgyb8kbJ7QHVz91FEt,"DJ Minx, Seth Troxler","https://open.spotify.com/artist/4PTQtiKISN5iGNpbRVv02B, https://open.spotify.com/artist/3JkLFcTej6tdwZoQT6Nx4B",2022-11-22,376826,2022-09-17,"<a href=""spotify:artist:0t9dGS12PMZmiJiZa9vpyk"">DJ Sliink</a>'s favorite tracks. Updated regularly. Curated by DJ Sliink. More track IDs <a href=""spotify:genre:track_id"">here</a>.",DJ Sliink's track IDs
