track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abran Fuego,https://open.spotify.com/track/7gqzfMBfbAzc7qN82zciwI,Abran Fuego,https://open.spotify.com/album/2oL6oFEWl6Y8m5AkMMwDtq,Temperatura Ambiente,https://open.spotify.com/artist/0DX3XJ8Rwigr4m1Y6wmR71,2022-09-05,184027,2022-09-09,Crackling and popping sounds of fireplaces.,Fire Sounds
Ambient Fireplace,https://open.spotify.com/track/2LqXzW8Zkrth7seC4xLM72,Ambient Fireplace,https://open.spotify.com/album/3lkaQXPtbfBm7iVQLl1Swa,Snoozy Fire,https://open.spotify.com/artist/6vJIIw22s5gNqmgpNvjo7f,2022-09-05,144000,2022-09-09,Crackling and popping sounds of fireplaces.,Fire Sounds
Beach Bonfire,https://open.spotify.com/track/4U9FnOxJKWGYQJFdkfPk2Z,Beach Bonfire,https://open.spotify.com/album/4KcUvIZAVvqdQRIH0whnWR,Spark A Flame,https://open.spotify.com/artist/2SOssJSZ1oZbXt1aGNpZkP,2023-03-23,130000,2022-09-09,Crackling and popping sounds of fireplaces.,Fire Sounds
Birch Wood Burning Close,https://open.spotify.com/track/7ydzKCAHI6irtu807lVHgG,Campfire Sounds,https://open.spotify.com/album/3qT3XJhrTLgxViNJy3Dkxu,Outdoor Field Recorders,https://open.spotify.com/artist/71ep4LtjRagWcfM1rZ6lUr,2022-09-05,196774,2022-09-09,Crackling and popping sounds of fireplaces.,Fire Sounds
Birch Wood Fireplace,https://open.spotify.com/track/1bZEpPCZ2qZZFU6yshhK4H,Kindred Forest,https://open.spotify.com/album/5NnrbMRDK7f9altIJp0NhY,Willow Drift,https://open.spotify.com/artist/2HWEeg2dzDuXcK0tD8nBfI,2022-09-05,182000,2022-09-09,Crackling and popping sounds of fireplaces.,Fire Sounds
Blazer,https://open.spotify.com/track/0EE4aAm9uRM9bU8fGCruAK,Blazer,https://open.spotify.com/album/0V9IQKUZIN9T1Rhn2Ihy6a,Little Log Lady,https://open.spotify.com/artist/7mdGwbaaGnYpOH9DYHORwR,2023-03-23,182000,2022-09-09,Crackling and popping sounds of fireplaces.,Fire Sounds
Bonfire Blues,https://open.spotify.com/track/0sihTgYq26S5ux8hWRuFgg,Burning Flames,https://open.spotify.com/album/0WBeT1ghgE3yeGUqcnu9fD,Light Flame Lullaby,https://open.spotify.com/artist/5WzNgIVaWIBINc0KZNLay4,2022-09-05,162725,2022-09-09,Crackling and popping sounds of fireplaces.,Fire Sounds
Bonfire Dreams,https://open.spotify.com/track/4Tm5ra3IR7Hlzpss1xaMNA,Bonfire Dreams,https://open.spotify.com/album/3Ab8K7eJTRBBeFqebr2gDQ,Ignatius,https://open.spotify.com/artist/5eAnAcQS9AJ2pBiMZs0NWq,2022-09-05,200000,2022-09-09,Crackling and popping sounds of fireplaces.,Fire Sounds
Bonfire Flames,https://open.spotify.com/track/2rMOjgiq8r4O6mqDeppl4W,Bonfire Flames,https://open.spotify.com/album/6GUcuRGaZNamMFTTW8qx7z,Wicked Heat,https://open.spotify.com/artist/50g9TaMYa9g1nhlifbSx6x,2022-09-05,183817,2022-09-09,Crackling and popping sounds of fireplaces.,Fire Sounds
Brichwood Fire,https://open.spotify.com/track/6kE61LV82bg5Bkm2yNLWEi,Late night Spark,https://open.spotify.com/album/1LAkau1I8xPnrVlfEJfKjm,R. Guru,https://open.spotify.com/artist/1J6XFH9yaFImOmbaAWAx48,2022-09-05,200000,2022-09-09,Crackling and popping sounds of fireplaces.,Fire Sounds
Burning Flames,https://open.spotify.com/track/71clshG3c3OHNS1fJN64NB,Burning Flames,https://open.spotify.com/album/0WBeT1ghgE3yeGUqcnu9fD,Light Flame Lullaby,https://open.spotify.com/artist/5WzNgIVaWIBINc0KZNLay4,2022-09-05,161982,2022-09-09,Crackling and popping sounds of fireplaces.,Fire Sounds
By the Fire For Hours,https://open.spotify.com/track/0wanwZlaJIjaGRXeww2JvJ,Bonfire Dreams,https://open.spotify.com/album/3Ab8K7eJTRBBeFqebr2gDQ,Ignatius,https://open.spotify.com/artist/5eAnAcQS9AJ2pBiMZs0NWq,2022-09-05,200000,2022-09-09,Crackling and popping sounds of fireplaces.,Fire Sounds
Cabin Warmth,https://open.spotify.com/track/1YzaBLhCBYO9SAUoM3i7CK,Calming Fireplace,https://open.spotify.com/album/6dBub7W143X09uYmZThqNK,Ogień,https://open.spotify.com/artist/5d8IWNN5vBsIDVskioGQLw,2022-09-05,242062,2022-09-09,Crackling and popping sounds of fireplaces.,Fire Sounds
Calming Fireplace,https://open.spotify.com/track/2enlGP6mWmEzouGT39UVSI,Calming Fireplace,https://open.spotify.com/album/6dBub7W143X09uYmZThqNK,Ogień,https://open.spotify.com/artist/5d8IWNN5vBsIDVskioGQLw,2022-09-05,242062,2022-09-09,Crackling and popping sounds of fireplaces.,Fire Sounds
Campfire,https://open.spotify.com/track/1Cwt5oNp3OsS1N0YZCAZUA,Fireplace Cure,https://open.spotify.com/album/6tIumEOHRIHBGdR8B3LgFX,Ogień,https://open.spotify.com/artist/5d8IWNN5vBsIDVskioGQLw,2022-09-05,242250,2022-09-09,Crackling and popping sounds of fireplaces.,Fire Sounds
