track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
141,https://open.spotify.com/track/3IFYbBUCjCelWt5asaYasY,141,https://open.spotify.com/album/7gPxrPpfY3nTUElL9sRA2z,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2023-02-22,175102,2023-03-10,Y que retumbe la bandona con puros corridos de 24k. La Arrolladora Banda El Limón en portada.,Corridos con Banda
A Mis Enemigos,https://open.spotify.com/track/0rRxqhX6w0IWTFSzzRFSOo,Vencedor,https://open.spotify.com/album/0k0b9mpJt6tJMT26aIzpoe,Valentín Elizalde,https://open.spotify.com/artist/3CAhiUHkUYT1mFtVHM9SHA,2023-02-22,183813,2023-03-10,Y que retumbe la bandona con puros corridos de 24k. La Arrolladora Banda El Limón en portada.,Corridos con Banda
Amigos ¿De Quién?,https://open.spotify.com/track/472RYrDoNry11jkmJIWeat,Amigos ¿De Quién?,https://open.spotify.com/album/3RNl5xBdlJA02tSLV3fSeL,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2023-02-22,165428,2023-03-10,Y que retumbe la bandona con puros corridos de 24k. La Arrolladora Banda El Limón en portada.,Corridos con Banda
Ando Bien Pedo,https://open.spotify.com/track/58rgceeiYu1wFneDP2j5LJ,Ando Bien Pedo,https://open.spotify.com/album/09qTTNASCK9Vrnnk8Yyh65,Banda Los Recoditos,https://open.spotify.com/artist/4bPiOPI4V99cepEftvBYak,2023-02-22,144146,2023-03-10,Y que retumbe la bandona con puros corridos de 24k. La Arrolladora Banda El Limón en portada.,Corridos con Banda
Aqui Ando En El Caloron - En Vivo,https://open.spotify.com/track/6iWEkJ9tItZaAj4ezqswrl,Aqui Ando En El Caloron (En Vivo),https://open.spotify.com/album/58YRNZZq0vxANqr6g0DBjn,"La Septima Banda, Grupo Descarga Del 3030","https://open.spotify.com/artist/610tJqABwgZWaRvtJoJQF0, https://open.spotify.com/artist/7b5a0FZafkLHB56YkKZHAL",2023-02-22,232820,2023-03-10,Y que retumbe la bandona con puros corridos de 24k. La Arrolladora Banda El Limón en portada.,Corridos con Banda
Aquiles el de Tijuana (En Vivo),https://open.spotify.com/track/2Cv7yRcIgMP53Hv7AuDLt4,En Vivo,https://open.spotify.com/album/3OoDAWDsVyaDZYgvfv9ebT,"Lenin Ramírez, Banda Renovacion","https://open.spotify.com/artist/3hTffafUYLLgO4yuPAxb5U, https://open.spotify.com/artist/6yRnpibMV9phmk5aIiqhVk",2023-02-22,188040,2023-03-10,Y que retumbe la bandona con puros corridos de 24k. La Arrolladora Banda El Limón en portada.,Corridos con Banda
Barquillero,https://open.spotify.com/track/7EYCioIJy7PVVryIHjlGRr,Barquillero,https://open.spotify.com/album/6FrtpkD2DmlpoFh5FAtniX,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-02-22,200760,2023-03-10,Y que retumbe la bandona con puros corridos de 24k. La Arrolladora Banda El Limón en portada.,Corridos con Banda
Bayo 17,https://open.spotify.com/track/7Kf9dL06sJKITTA9tYj0hM,Cosas Del Diablo,https://open.spotify.com/album/0S58LvMQHbKuTbEcPcnrYo,"Adriel Favela, Luis R Conriquez","https://open.spotify.com/artist/0PrhwIWbqYFYyY2ZrkIWgI, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8",2023-02-22,161733,2023-03-10,Y que retumbe la bandona con puros corridos de 24k. La Arrolladora Banda El Limón en portada.,Corridos con Banda
Botas Blancas,https://open.spotify.com/track/2FRquaTV3ifxdTVgqdHTPA,Edgardo Nuñez Con La Séptima Banda,https://open.spotify.com/album/23ZBJlR3UXpNAsYor1GzB4,"Edgardo Nuñez, La Septima Banda","https://open.spotify.com/artist/0mA4dkNGiN4fqTBi2SLlAv, https://open.spotify.com/artist/610tJqABwgZWaRvtJoJQF0",2023-02-22,168426,2023-03-10,Y que retumbe la bandona con puros corridos de 24k. La Arrolladora Banda El Limón en portada.,Corridos con Banda
Cabron Yo Puedo,https://open.spotify.com/track/0mP1c16IbyvTQvNMYKZ3Mx,Cabron Yo Puedo,https://open.spotify.com/album/16fcH6jZ8UIklIhEvKG74x,Grupo Origen,https://open.spotify.com/artist/3Ubb7uWOUwy2ahz3qu21C7,2023-02-22,195895,2023-03-10,Y que retumbe la bandona con puros corridos de 24k. La Arrolladora Banda El Limón en portada.,Corridos con Banda
