track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24/7,https://open.spotify.com/track/1UfciR4WSuxeCO6VX7xLOb,24/7,https://open.spotify.com/album/2odOJ4AEHVcC9hlIHhLvHw,La Valenti,https://open.spotify.com/artist/2zYHS7xFegFvlEYsOf6cYZ,2024-06-07,133711,2023-12-05,Dale play y déjate llevar por estas finas melodías Indie.,Radio Indie
A Dónde Vamos?,https://open.spotify.com/track/1IHqTQujYdLIGhd0fHgoxa,A Dónde Vamos?,https://open.spotify.com/album/5v2DHcwUNxPBLC4qNZDw2T,"Dromedarios Mágicos, Alex Cuba","https://open.spotify.com/artist/3UP83Ekm9Jse6j0dWZJlH9, https://open.spotify.com/artist/7gZRUp2WL6r11PXTv309P1",2023-12-01,202230,2023-12-05,Dale play y déjate llevar por estas finas melodías Indie.,Radio Indie
A la Vez,https://open.spotify.com/track/5C9IeDOtfwkDUGd9aF2ELI,A la Vez,https://open.spotify.com/album/7MUsxK6X6NkL21K3yrjuQs,Conociendo Rusia,https://open.spotify.com/artist/79R7PUc6T6j09G8mJzNml2,2023-12-01,182876,2023-12-05,Dale play y déjate llevar por estas finas melodías Indie.,Radio Indie
A Veces,https://open.spotify.com/track/7KKd6mLczxaz1Jjnu6ZLBh,Mira Lo Que Me Hiciste Hacer,https://open.spotify.com/album/56iVzGyiTDQU2wenZeIhXI,Diamante Eléctrico,https://open.spotify.com/artist/4VAZ6unMJx5upeWn0aFYuo,2023-12-01,165675,2023-12-05,Dale play y déjate llevar por estas finas melodías Indie.,Radio Indie
Acapulco,https://open.spotify.com/track/3FvQlLlke7bl8phCe1LJgy,Acapulco,https://open.spotify.com/album/66TzEKIam5WkxScrvzgYBm,"Siddhartha, Emmanuel Horvilleur","https://open.spotify.com/artist/2aqFBHOpM9uIgBpUsdq09x, https://open.spotify.com/artist/3Pc0Gebx1aAAJlZh3zysmI",2023-12-01,237526,2023-12-05,Dale play y déjate llevar por estas finas melodías Indie.,Radio Indie
Acto de Fe,https://open.spotify.com/track/6aV7Ohi6SKDBlTuFIwycBM,Acto de Fe,https://open.spotify.com/album/5tgzXgNH7tyOqkZzqcRai0,Mi Amigo Invencible,https://open.spotify.com/artist/2uxy7shOeojRrRr9EwD2t7,2024-02-29,169689,2023-12-05,Dale play y déjate llevar por estas finas melodías Indie.,Radio Indie
Adiós Amor,https://open.spotify.com/track/78xTaDYgWVn7pJdbnfeIl9,Adiós Amor,https://open.spotify.com/album/0VAMFOvgMhd7RhmGSIgTHQ,Elsa y Elmar,https://open.spotify.com/artist/5nKGeITSNCVP76muyOlszy,2023-12-01,227407,2023-12-05,Dale play y déjate llevar por estas finas melodías Indie.,Radio Indie
Agua Marfil,https://open.spotify.com/track/4lOP4BFzkPCECQTcVJgZPL,Usted Señalemelo,https://open.spotify.com/album/3xHEcjPRuQwvkkG1EogH8S,Usted Señalemelo,https://open.spotify.com/artist/1a1v0OJC5GqtsLwzoqJm7j,2023-12-01,251853,2023-12-05,Dale play y déjate llevar por estas finas melodías Indie.,Radio Indie
Al Norte,https://open.spotify.com/track/2dxeshKXUCGzydZQziuN3B,Primeras Canciones,https://open.spotify.com/album/2MTdMQ9S3ro39aKgQMmms3,Silvana Estrada,https://open.spotify.com/artist/72VywtXEoONiBLNu3ibGI7,2023-12-01,199936,2023-12-05,Dale play y déjate llevar por estas finas melodías Indie.,Radio Indie
AMANECER,https://open.spotify.com/track/1DDqxK4J41BGZXavc4cSuh,AMANECER,https://open.spotify.com/album/1inF5EvaN9ugCIyw33Q1F5,planta,https://open.spotify.com/artist/5RdWxvvyhOcNMva8aeqb9E,2024-06-07,181106,2023-12-05,Dale play y déjate llevar por estas finas melodías Indie.,Radio Indie
Amor de Instagramer,https://open.spotify.com/track/68uEhhNIxXd9caeJOAg7CD,Amor de Instagramer,https://open.spotify.com/album/403E3f7J7qzbSo8ZmG76hF,An Espil,https://open.spotify.com/artist/0GEBrC42d3MZT2LpDPh2qt,2024-07-25,147000,2023-12-05,Dale play y déjate llevar por estas finas melodías Indie.,Radio Indie
