track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1984,https://open.spotify.com/track/0F0j6ff6MBiwasFfBhrYuB,The Great Escape,https://open.spotify.com/album/155osgcutzrJu9a1w5aIgB,Devarrow,https://open.spotify.com/artist/6MrZj6wqVagXe1UQ8AYWgZ,2021-09-17,225840,2023-05-23,,EJ#3?
communist love song,https://open.spotify.com/track/5syQxLfvGTORKxZ4qjkfdT,Science Will Figure You Out,https://open.spotify.com/album/6k2vwLlQvuVqZW8fj0kPsx,Soltero,https://open.spotify.com/artist/7407UR5CvlJRYClGHhO33F,2021-09-17,204253,2023-05-23,,EJ#3?
Crane Your Neck - Remastered,https://open.spotify.com/track/7FMedJPiag48GjON0tp2PO,Ripely Pine,https://open.spotify.com/album/0f0Owyducr559mI43AW8Mt,Lady Lamb,https://open.spotify.com/artist/2wunbYU5KWrpI7RCRBkwF0,2021-09-17,387693,2023-05-23,,EJ#3?
Cryptid (Mothman),https://open.spotify.com/track/6jRrFtoVDukFAgwugqUQx5,Mushroom Melancholia,https://open.spotify.com/album/3nZNzHJXPAJeLo4ia8L7yy,Ratwyfe,https://open.spotify.com/artist/5OlARALdX4igefmFOROcjB,2021-04-21,185292,2023-05-23,,EJ#3?
Dissect the Bird (Live),https://open.spotify.com/track/52Cc6qv2MckQgLjeR5Eai0,Opening for Steinbeck (Live),https://open.spotify.com/album/0RbkBhEX3DQ48o07gCrBqZ,John Craigie,https://open.spotify.com/artist/7ytgyYmtUPfxXHsXEvgObK,2021-09-17,318408,2023-05-23,,EJ#3?
Eulogy for You and Me,https://open.spotify.com/track/6JXhaWfyUr1EwFK01GM2or,Clocks and Hearts Keep Going,https://open.spotify.com/album/6pVc6U23QjLEH2a0O4c5nj,Tanya Davis,https://open.spotify.com/artist/4m8uSUMBrDsx5Ym1LKRfEj,2021-09-17,251533,2023-05-23,,EJ#3?
Freakin' Out On the Interstate,https://open.spotify.com/track/0awZwmlC6pxH65KTZpadmX,Freakin' Out On The Interstate (Acoustic Version [Live]),https://open.spotify.com/album/0dXQf9UooGFoxLamqfkURl,Briston Maroney,https://open.spotify.com/artist/7vtSUU3zpHeYJfX6BPNrJd,2021-09-17,251906,2023-05-23,,EJ#3?
Hurricane,https://open.spotify.com/track/0AWTnLjsI35kcKI3uCR5Bp,There Will Be Nights When I'm Lonely,https://open.spotify.com/album/2lUhtEbuVWlZXPHSeYqSwe,Possessed by Paul James,https://open.spotify.com/artist/3OKWUEJ7JsoqJdsgtviUvk,2021-05-04,216373,2023-05-23,,EJ#3?
I Listened,https://open.spotify.com/track/4SYZZNgqbsyH3FveJFrYUA,This City Isn't Big Enough,https://open.spotify.com/album/33HIE0PoNIJRwjvgGB6iXL,Apes of the State,https://open.spotify.com/artist/4HemfSCDgnPiHQh8Z6iyd6,2021-09-17,243408,2023-05-23,,EJ#3?
June,https://open.spotify.com/track/4C0P5aJsVTkqXgVeAl83Iy,Big Shot,https://open.spotify.com/album/1zpq0chaNa9dxWINjdlWLD,Briston Maroney,https://open.spotify.com/artist/7vtSUU3zpHeYJfX6BPNrJd,2021-09-17,284226,2023-05-23,,EJ#3?
