track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
365 jours ouvrables,https://open.spotify.com/track/6fTpKaifOtbqIG1mKQQLbQ,#3 (Ce n'est pas perdu pour tout le monde),https://open.spotify.com/album/6NlZIFySnMC6ZYXHGt97ZQ,Diabologum,https://open.spotify.com/artist/2yctAUiUiOBP52UC77cToq,2023-01-17,198400,2023-09-29,Les plus grands standards du rock français. Photo : Indochine,Anthologie du Rock Français
3e sexe,https://open.spotify.com/track/1HkQYQyt8Pufc7HK5Jb9Gh,Le Birthday album,https://open.spotify.com/album/0qIZI5w3O6KKEhthwJyoNV,Indochine,https://open.spotify.com/artist/7knmbOGe07k85GmK50vACB,2023-01-17,280960,2023-09-29,Les plus grands standards du rock français. Photo : Indochine,Anthologie du Rock Français
Andy,https://open.spotify.com/track/1QZ7Co5mBLhAQf9OFk4ovN,The No Comprendo,https://open.spotify.com/album/3VnFLQ6pO9MSvVeKv5DHjY,Les Rita Mitsouko,https://open.spotify.com/artist/7CdlYgtOoxBtNjuDeIxSPM,2023-01-17,322373,2023-09-29,Les plus grands standards du rock français. Photo : Indochine,Anthologie du Rock Français
Andy,https://open.spotify.com/track/3o79QyIdcJohu4c9DFdkG0,The No Comprendo,https://open.spotify.com/album/75VWLx4iCRDC25JyFuhivZ,Les Rita Mitsouko,https://open.spotify.com/artist/7CdlYgtOoxBtNjuDeIxSPM,2023-01-17,324426,2023-09-29,Les plus grands standards du rock français. Photo : Indochine,Anthologie du Rock Français
Antisocial,https://open.spotify.com/track/1jO4l4FhDK46ccYxBlSf4h,Antisocial - Le Meilleur Des Années CBS,https://open.spotify.com/album/0ndvRw3Ip0TjjTvzKcV49C,TRUST,https://open.spotify.com/artist/7AvEVZeIPTqRE7y4QFk09A,2023-01-17,309453,2023-09-29,Les plus grands standards du rock français. Photo : Indochine,Anthologie du Rock Français
Aux sombres héros de l'amer,https://open.spotify.com/track/6zCZBAV8nABpbAmNVt24No,Veuillez rendre l'âme (à qui elle appartient),https://open.spotify.com/album/0oFAjoPnMrg6KYKcvVbXoS,Noir Désir,https://open.spotify.com/artist/4ksCwAPgMi8rkQwwR3nMos,2023-01-17,179640,2023-09-29,Les plus grands standards du rock français. Photo : Indochine,Anthologie du Rock Français
Aux sombres héros de l'amer,https://open.spotify.com/track/1rifJF9k8aU9zHViNs6sx8,Veuillez rendre l'âme (à qui elle appartient),https://open.spotify.com/album/2I7yysvgkSVj6qwOS3JJMC,Noir Désir,https://open.spotify.com/artist/4ksCwAPgMi8rkQwwR3nMos,2023-01-17,180640,2023-09-29,Les plus grands standards du rock français. Photo : Indochine,Anthologie du Rock Français
Barbès,https://open.spotify.com/track/0gkIgbfGP01q7tHEvchClD,F F F,https://open.spotify.com/album/3dl7Hqd2srZudubpaD8sTC,F.F.F.,https://open.spotify.com/artist/0jf1mgJNTrNdgFXmcwKmkL,2023-01-17,248440,2023-09-29,Les plus grands standards du rock français. Photo : Indochine,Anthologie du Rock Français
Barjoland,https://open.spotify.com/track/1NM2DgNb2kaQDKv1THAnQi,Electric rendez-vous,https://open.spotify.com/album/7q5l7LRoUESR9tmKqwVlHt,Paul Personne,https://open.spotify.com/artist/4bF39z4TAXCZOpvbLkmvML,2023-01-17,536880,2023-09-29,Les plus grands standards du rock français. Photo : Indochine,Anthologie du Rock Français
Barjoland - Live,https://open.spotify.com/track/1e3yVsHYIbRPveugkiiRDm,Electric rendez-vous (Live),https://open.spotify.com/album/78dXM6CbAaIQhK6UVkfZSk,Paul Personne,https://open.spotify.com/artist/4bF39z4TAXCZOpvbLkmvML,2023-01-17,536880,2023-09-29,Les plus grands standards du rock français. Photo : Indochine,Anthologie du Rock Français
