track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 【ONE PIECE FILM RED】 名塚佳織×田中真弓「ルフィを演じていて好きな瞬間は…？」,https://open.spotify.com/episode/09xxhQihwGvAuIuu9wmOyC,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/album/6K5xIlszMAmrbveCk035T9,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/show/6K5xIlszMAmrbveCk035T9,2022-11-03,1876088,2022-06-10,"The official playlist for ""ONE PIECE FILM RED"". <a href=""https://www.onepiece-film.jp/"">『ONE PIECE FILM RED』</a>公式プレイリスト。「ONE PIECE」映画作品の主題歌集。 ©尾田栄一郎／2022「ワンピース」製作委員会",ONE PIECE FILM RED
#2 【ONE PIECE FILM RED】 名塚佳織×田中真弓「2人のお気に入り！あのシーンの○○に注目」,https://open.spotify.com/episode/3YROqyKW3aeg5QzMFsIwh5,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/album/6K5xIlszMAmrbveCk035T9,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/show/6K5xIlszMAmrbveCk035T9,2022-11-03,1875121,2022-06-10,"The official playlist for ""ONE PIECE FILM RED"". <a href=""https://www.onepiece-film.jp/"">『ONE PIECE FILM RED』</a>公式プレイリスト。「ONE PIECE」映画作品の主題歌集。 ©尾田栄一郎／2022「ワンピース」製作委員会",ONE PIECE FILM RED
#3 【ONE PIECE FILM RED】 名塚佳織×谷口悟朗監督「ウタの誕生、Adoさん名塚さんキャスティングへの道」,https://open.spotify.com/episode/41UGFY0hMhU5ZoZ8UCgnd2,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/album/6K5xIlszMAmrbveCk035T9,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/show/6K5xIlszMAmrbveCk035T9,2022-11-03,1996721,2022-06-10,"The official playlist for ""ONE PIECE FILM RED"". <a href=""https://www.onepiece-film.jp/"">『ONE PIECE FILM RED』</a>公式プレイリスト。「ONE PIECE」映画作品の主題歌集。 ©尾田栄一郎／2022「ワンピース」製作委員会",ONE PIECE FILM RED
#4 【ONE PIECE FILM RED】 名塚佳織×谷口悟朗監督「シャンクス参戦の経緯、尾田栄一郎先生とのエピソード」,https://open.spotify.com/episode/281foh4yPeCWcuEGfuaYUR,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/album/6K5xIlszMAmrbveCk035T9,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/show/6K5xIlszMAmrbveCk035T9,2022-11-03,2027676,2022-06-10,"The official playlist for ""ONE PIECE FILM RED"". <a href=""https://www.onepiece-film.jp/"">『ONE PIECE FILM RED』</a>公式プレイリスト。「ONE PIECE」映画作品の主題歌集。 ©尾田栄一郎／2022「ワンピース」製作委員会",ONE PIECE FILM RED
Bad Reputation,https://open.spotify.com/track/58ZYHG6xGz1Lx25FsvVH1A,Goodbye Lullaby (Expanded Edition),https://open.spotify.com/album/1COPJyU2PpM2Itcob3vhFF,Avril Lavigne,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,2022-06-08,162266,2022-06-10,"The official playlist for ""ONE PIECE FILM RED"". <a href=""https://www.onepiece-film.jp/"">『ONE PIECE FILM RED』</a>公式プレイリスト。「ONE PIECE」映画作品の主題歌集。 ©尾田栄一郎／2022「ワンピース」製作委員会",ONE PIECE FILM RED
Believe,https://open.spotify.com/track/5Wg6U4mLyjJj8ApPkWHBKB,HYPER GROOVE 1,https://open.spotify.com/album/74FWMBzqWcuqRh18aGyphf,Folder 5,https://open.spotify.com/artist/2B7camiqgR0ErfveavlNIG,2022-06-08,226700,2022-06-10,"The official playlist for ""ONE PIECE FILM RED"". <a href=""https://www.onepiece-film.jp/"">『ONE PIECE FILM RED』</a>公式プレイリスト。「ONE PIECE」映画作品の主題歌集。 ©尾田栄一郎／2022「ワンピース」製作委員会",ONE PIECE FILM RED
BINKUSUNO SAKE,https://open.spotify.com/track/4oVlD8uK2QioN4iZ1lBL6X,UTA'S SONGS ONE PIECE FILM RED,https://open.spotify.com/album/7Ixqxq13tWhrbnIabk3172,Ado,https://open.spotify.com/artist/6mEQK9m2krja6X1cfsAjfl,2022-08-23,206053,2022-06-10,"The official playlist for ""ONE PIECE FILM RED"". <a href=""https://www.onepiece-film.jp/"">『ONE PIECE FILM RED』</a>公式プレイリスト。「ONE PIECE」映画作品の主題歌集。 ©尾田栄一郎／2022「ワンピース」製作委員会",ONE PIECE FILM RED
Break into the Light〜約束の帽子〜,https://open.spotify.com/track/58XinNr00MVez9TV323KJZ,Break into the Light 〜約束の帽子〜/The Sharing Song 〜トリコのテーマ〜,https://open.spotify.com/album/2JBiEFSXLCs6NKsyktYOaW,Tokyo Ska Paradise Orchestra,https://open.spotify.com/artist/0UZq6vAHrwGgctvxTzzxYm,2022-06-08,220333,2022-06-10,"The official playlist for ""ONE PIECE FILM RED"". <a href=""https://www.onepiece-film.jp/"">『ONE PIECE FILM RED』</a>公式プレイリスト。「ONE PIECE」映画作品の主題歌集。 ©尾田栄一郎／2022「ワンピース」製作委員会",ONE PIECE FILM RED
compass,https://open.spotify.com/track/7BOwJxoRer4Ol0tDUdrkKe,SINGLE BEST -A-,https://open.spotify.com/album/0pIEJ9iEAHjW6JOK7f81sM,Ai Kawashima,https://open.spotify.com/artist/56VTXSeHb276rD1lVKcfiw,2022-06-08,341853,2022-06-10,"The official playlist for ""ONE PIECE FILM RED"". <a href=""https://www.onepiece-film.jp/"">『ONE PIECE FILM RED』</a>公式プレイリスト。「ONE PIECE」映画作品の主題歌集。 ©尾田栄一郎／2022「ワンピース」製作委員会",ONE PIECE FILM RED
fanfare,https://open.spotify.com/track/78thhWnYLGIBaEqNcmhyHL,SENSE,https://open.spotify.com/album/2AG5d3p14xkRoSQROC6O7k,Mr.Children,https://open.spotify.com/artist/1qma7XhwZotCAucL7NHVLY,2022-06-08,375533,2022-06-10,"The official playlist for ""ONE PIECE FILM RED"". <a href=""https://www.onepiece-film.jp/"">『ONE PIECE FILM RED』</a>公式プレイリスト。「ONE PIECE」映画作品の主題歌集。 ©尾田栄一郎／2022「ワンピース」製作委員会",ONE PIECE FILM RED
