track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3-Way (The Golden Rule),https://open.spotify.com/track/5orUhwRVuVCtRYxg3FzidD,The Wack Album,https://open.spotify.com/album/46j0zit3m0xk3p96th7pjr,"The Lonely Island, Justin Timberlake, Lady Gaga","https://open.spotify.com/artist/1f5GqyOPo0CkotzzRwviBu, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms",2023-08-10,171026,2023-07-29,"This is Justin Timberlake. The essential tracks, all in one playlist.",This Is Justin Timberlake
3D (Justin Timberlake Remix),https://open.spotify.com/track/2mHw0KoEyDw8Yaw3yPoke6,3D (Justin Timberlake Remix),https://open.spotify.com/album/4SNBgrYqk2aV4LyXbTSkYA,"Jung Kook, Justin Timberlake","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7",2023-12-13,160942,2023-07-29,"This is Justin Timberlake. The essential tracks, all in one playlist.",This Is Justin Timberlake
4 Minutes (feat. Justin Timberlake & Timbaland),https://open.spotify.com/track/1oHClQEgDmmbcEx12Kc5nZ,Celebration (double disc version),https://open.spotify.com/album/43lok9zd7BW5CoYkXZs7S0,"Madonna, Justin Timberlake, Timbaland","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2023-08-19,189693,2023-07-29,"This is Justin Timberlake. The essential tracks, all in one playlist.",This Is Justin Timberlake
4 Minutes (feat. Justin Timberlake and Timbaland),https://open.spotify.com/track/1dDNz8h95Gsu0W4QdxVVln,Hard Candy,https://open.spotify.com/album/7jgBVzMVZuuhaTG5zQ0Vgk,"Madonna, Justin Timberlake, Timbaland","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2023-07-28,245080,2023-07-29,"This is Justin Timberlake. The essential tracks, all in one playlist.",This Is Justin Timberlake
Ayo Technology,https://open.spotify.com/track/6kfQDanT6Buh4Wu73ghbav,Curtis,https://open.spotify.com/album/6aAGx3HGsNoWvn6rMRHXBm,"50 Cent, Justin Timberlake, Timbaland","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2023-07-28,247946,2023-07-29,"This is Justin Timberlake. The essential tracks, all in one playlist.",This Is Justin Timberlake
Better Place (Family Harmony),https://open.spotify.com/track/7ELtAKka2YiZRclp70wZ6F,TROLLS Band Together (Original Motion Picture Soundtrack),https://open.spotify.com/album/5izS9lEKFma3NVRl6uBbTs,"Justin Timberlake, Eric Andre, Daveed Diggs, Kid Cudi, Troye Sivan, Anna Kendrick, Camila Cabello","https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/65b4bZsoMS43PhlilVEzke, https://open.spotify.com/artist/3twuAojvYNrlWZpMkxLm3P, https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu, https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP, https://open.spotify.com/artist/6xfqnpe2HnLVUaYXs2F8YS, https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF",2023-11-10,116293,2023-07-29,"This is Justin Timberlake. The essential tracks, all in one playlist.",This Is Justin Timberlake
Better Place (From TROLLS Band Together),https://open.spotify.com/track/1bHnRc60O1N0l3PbHjaKyK,Better Place (From TROLLS Band Together),https://open.spotify.com/album/6kF2smJylLgcekEyliE3p8,"*NSYNC, Justin Timberlake","https://open.spotify.com/artist/6Ff53KvcvAj5U7Z1vojB5o, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7",2023-10-01,216666,2023-07-29,"This is Justin Timberlake. The essential tracks, all in one playlist.",This Is Justin Timberlake
Bounce,https://open.spotify.com/track/4ymByZAPRqTlyJASAoJ921,Shock Value,https://open.spotify.com/album/0V7TZQmJBgI81M9Z7GWxCI,"Timbaland, Missy Elliott, Justin Timberlake, Dr. Dre","https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ, https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/6DPYiyq5kWVQS4RGwxzPC7",2023-07-28,244293,2023-07-29,"This is Justin Timberlake. The essential tracks, all in one playlist.",This Is Justin Timberlake
BroZone's Back,https://open.spotify.com/track/02xkg0KUfiytfbnwAevy1p,TROLLS Band Together (Original Motion Picture Soundtrack),https://open.spotify.com/album/5izS9lEKFma3NVRl6uBbTs,"Justin Timberlake, Eric Andre, Daveed Diggs, Anna Kendrick","https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/65b4bZsoMS43PhlilVEzke, https://open.spotify.com/artist/3twuAojvYNrlWZpMkxLm3P, https://open.spotify.com/artist/6xfqnpe2HnLVUaYXs2F8YS",2023-11-10,81666,2023-07-29,"This is Justin Timberlake. The essential tracks, all in one playlist.",This Is Justin Timberlake
"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",https://open.spotify.com/album/40LbnfieVTWtHrK24WQeEB,Justin Timberlake,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,2023-07-28,236001,2023-07-29,"This is Justin Timberlake. The essential tracks, all in one playlist.",This Is Justin Timberlake
