track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Fall Down,https://open.spotify.com/track/6cijsAY72S4JJrA4RSFn1i,All Fall Down,https://open.spotify.com/album/3I0SRk2cx5R8JVlBNIX7yg,Fangclub,https://open.spotify.com/artist/1rT2DYzj3q6QnrxaqF4jnN,2022-09-16,187126,2022-09-17,"This is Fangclub. The essential tracks, all in one playlist.",This Is Fangclub
All I Have,https://open.spotify.com/track/0rmS4JGPXQuXUk8ZCIksIJ,Vulture Culture,https://open.spotify.com/album/7xM1rBcqR7CXC6cVelRRpe,Fangclub,https://open.spotify.com/artist/1rT2DYzj3q6QnrxaqF4jnN,2022-09-16,171733,2022-09-17,"This is Fangclub. The essential tracks, all in one playlist.",This Is Fangclub
Animal Skin,https://open.spotify.com/track/3meRt7aFNpF6oEGlVHe9K3,Fangclub,https://open.spotify.com/album/7qAly8EOqcaG4xjSlH75f8,Fangclub,https://open.spotify.com/artist/1rT2DYzj3q6QnrxaqF4jnN,2022-11-27,208693,2022-09-17,"This is Fangclub. The essential tracks, all in one playlist.",This Is Fangclub
Attention,https://open.spotify.com/track/7a97WHddocTnhagUJEfTFb,Attention,https://open.spotify.com/album/7hE5oYhRUricYUex3QE5NH,Fangclub,https://open.spotify.com/artist/1rT2DYzj3q6QnrxaqF4jnN,2024-03-02,251544,2022-09-17,"This is Fangclub. The essential tracks, all in one playlist.",This Is Fangclub
Bad Words,https://open.spotify.com/track/01lrUfvimjGgJTA4sat6kU,Fangclub,https://open.spotify.com/album/7qAly8EOqcaG4xjSlH75f8,Fangclub,https://open.spotify.com/artist/1rT2DYzj3q6QnrxaqF4jnN,2022-09-16,267080,2022-09-17,"This is Fangclub. The essential tracks, all in one playlist.",This Is Fangclub
Best Fake Friends,https://open.spotify.com/track/2A1ZQp6zcVEBGfGrkbcpNO,Fangclub,https://open.spotify.com/album/7qAly8EOqcaG4xjSlH75f8,Fangclub,https://open.spotify.com/artist/1rT2DYzj3q6QnrxaqF4jnN,2023-09-09,135560,2022-09-17,"This is Fangclub. The essential tracks, all in one playlist.",This Is Fangclub
Better To Forget,https://open.spotify.com/track/01V86NvJiv4c8yFqCWk4U3,Fangclub,https://open.spotify.com/album/7qAly8EOqcaG4xjSlH75f8,Fangclub,https://open.spotify.com/artist/1rT2DYzj3q6QnrxaqF4jnN,2022-09-16,232680,2022-09-17,"This is Fangclub. The essential tracks, all in one playlist.",This Is Fangclub
Black Rainbow,https://open.spotify.com/track/1gtmQU62sEGfkPEbRf5XGj,Vulture Culture,https://open.spotify.com/album/7xM1rBcqR7CXC6cVelRRpe,Fangclub,https://open.spotify.com/artist/1rT2DYzj3q6QnrxaqF4jnN,2022-09-16,255198,2022-09-17,"This is Fangclub. The essential tracks, all in one playlist.",This Is Fangclub
Bullet Head,https://open.spotify.com/track/161dgbbuAbrtAT5RV2trhN,Fangclub,https://open.spotify.com/album/7qAly8EOqcaG4xjSlH75f8,Fangclub,https://open.spotify.com/artist/1rT2DYzj3q6QnrxaqF4jnN,2022-09-16,120586,2022-09-17,"This is Fangclub. The essential tracks, all in one playlist.",This Is Fangclub
Coma Happy,https://open.spotify.com/track/3PRA9QSYQjNJk5EGEiIlLS,Coma Happy,https://open.spotify.com/album/6QhOK8ASSEafbqLRoifCnn,Fangclub,https://open.spotify.com/artist/1rT2DYzj3q6QnrxaqF4jnN,2022-09-16,226602,2022-09-17,"This is Fangclub. The essential tracks, all in one playlist.",This Is Fangclub
