track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't No Time,https://open.spotify.com/track/1G6bz2nhmydTA7LfSwhzec,This Is Somewhere,https://open.spotify.com/album/2LyZtk8ocDxyqw8CLunluX,Grace Potter & The Nocturnals,https://open.spotify.com/artist/23OknxGcY1i5xX1TRPilMj,2013-07-18,207226,2021-12-21,,Skyler - Strong
All 'Bout the Money,https://open.spotify.com/track/3htU8tUkafaxx0vf0r3IET,The Nu Essential,https://open.spotify.com/album/69DHGGFe9j8JDLNU93bi0x,Meja,https://open.spotify.com/artist/4eYjWapog2qNOYRnqBvGXP,2013-07-18,174000,2021-12-21,,Skyler - Strong
Backtrack,https://open.spotify.com/track/0sxkPpjXIq5KNxFHUEnDvl,Heaven,https://open.spotify.com/album/53orL9WEw9aPIzawsL31FU,Rebecca Ferguson,https://open.spotify.com/artist/0CrCKxXekxMpkYfMEf8mca,2013-07-18,189573,2021-12-21,,Skyler - Strong
Better Version Of Me,https://open.spotify.com/track/44tKNi9TEVbu31QlBkXSvG,Extraordinary Machine,https://open.spotify.com/album/1z0O8lKuQRs974S8wcRiAs,Fiona Apple,https://open.spotify.com/artist/3g2kUQ6tHLLbmkV7T4GPtL,2013-07-18,179600,2021-12-21,,Skyler - Strong
Bravado,https://open.spotify.com/track/1ywFWiTDPQcC8JfrX1l0gq,The Love Club EP,https://open.spotify.com/album/7JAjkBEu6WxQDhRY2ebi7w,Lorde,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,2013-08-01,221408,2021-12-21,,Skyler - Strong
Brave,https://open.spotify.com/track/4uernaqrGGvb2ncMd4wibP,Brave,https://open.spotify.com/album/7Kg6jKNJVtUfNA6txwPxb7,Sara Bareilles,https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM,2013-07-18,218960,2021-12-21,,Skyler - Strong
Crazy On You,https://open.spotify.com/track/5zH710lFSLtkHbMkslLDjR,Dreamboat Annie,https://open.spotify.com/album/2N0AgtWbCmVoNUl2GN1opH,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2013-07-18,293440,2021-12-21,,Skyler - Strong
Devil's Taken Her Man,https://open.spotify.com/track/1EKDwmMDm63kyYMyWBk5fR,Beats & Bruises,https://open.spotify.com/album/5xMTuB3DGTSrFU20Gf03c2,Miss Li,https://open.spotify.com/artist/04HqRx07Bv9gh7rsrMTqs7,2013-07-18,244944,2021-12-21,,Skyler - Strong
Difficulty,https://open.spotify.com/track/3MTfie8r3MisGzCshfHZTi,Tiger Suit,https://open.spotify.com/album/73nLuxoco6VUEboyrDuMNd,KT Tunstall,https://open.spotify.com/artist/5zzrJD2jXrE9dZ1AklRFcL,2013-07-18,299081,2021-12-21,,Skyler - Strong
distance (feat. jason mraz),https://open.spotify.com/track/6JT8FZD6yLksUgZQKwrAog,lovestrong.,https://open.spotify.com/album/3XNK8vPk3O1rjhDZyOMJ6n,"Christina Perri, Jason Mraz","https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6, https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl",2013-07-18,234815,2021-12-21,,Skyler - Strong
Dry My Soul,https://open.spotify.com/track/2z93m6dIaiHdNsDmoLb454,Hymns For The Haunted,https://open.spotify.com/album/7CmLLLaLYZkv6JE1gW7L2m,Amanda Jenssen,https://open.spotify.com/artist/5abrQugiw9ysKSuemQW7K9,2013-07-18,186480,2021-12-21,,Skyler - Strong
Final Warning,https://open.spotify.com/track/381qi9mbQ7MqgQTH4UrtaV,Don't Look Down,https://open.spotify.com/album/0xpiZPRZ2nzVgINpDHaW4Y,Skylar Grey,https://open.spotify.com/artist/4utLUGcTvOJFr6aqIJtYWV,2013-07-18,220306,2021-12-21,,Skyler - Strong
Flesh and Blood,https://open.spotify.com/track/4CgBSqCaAlC8bob5j5RrhB,Flesh and Blood - Single,https://open.spotify.com/album/4QIbM813EssNZJPx3pv21l,Sandi Thom,https://open.spotify.com/artist/3xnfpcM4DC9zeHVuDhYICB,2013-07-18,267867,2021-12-21,,Skyler - Strong
Forgive but Not Forget,https://open.spotify.com/track/0wHafZMQKImqZrCA9mGzA2,Laleh,https://open.spotify.com/album/64o8Xiysec8ro1PqcgYWuh,Laleh,https://open.spotify.com/artist/62QZPjYQMoo5g56FP9Webq,2013-07-18,188226,2021-12-21,,Skyler - Strong
Hero,https://open.spotify.com/track/7suXfwkW9Cg9fBS3San5T5,(500) Days of Summer (Music from the Motion Picture),https://open.spotify.com/album/2n5AOB0lGse7qp38HvVROB,Regina Spektor,https://open.spotify.com/artist/3z6Gk257P9jNcZbBXJNX5i,2013-07-18,209626,2021-12-21,,Skyler - Strong
Lay My Burden Down,https://open.spotify.com/track/2Hj0RTHZRRe1pebQnBtQkr,Paper Airplane,https://open.spotify.com/album/2Uht6R8C03U8X8kaUZrDAB,Alison Krauss & Union Station,https://open.spotify.com/artist/0OTnx2X2FDXeewcm72lavT,2013-07-18,232186,2021-12-21,,Skyler - Strong
Say What You Want,https://open.spotify.com/track/5EiP4jY1JgYU6BVMILhkSb,100 Miles From Memphis,https://open.spotify.com/album/4JTpg4eRkkySuK7lf2O7Qo,Sheryl Crow,https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD,2013-07-18,288026,2021-12-21,,Skyler - Strong
Second Chance,https://open.spotify.com/track/60VmcKKcOAlexnYRiz46uq,Cedar + Gold,https://open.spotify.com/album/5aoavTvL4J3QcbFTZC5lNr,Tristan Prettyman,https://open.spotify.com/artist/49RRjdOtssOA73G9NnVeUM,2013-07-18,213133,2021-12-21,,Skyler - Strong
Sick and Tired,https://open.spotify.com/track/5cvj3dJjzGxcMC2tTADwuw,Pieces of A Dream,https://open.spotify.com/album/6PN0LmMblPpj9yfa91Waa0,Anastacia,https://open.spotify.com/artist/2siHvYaxjaW5rKVRiIrMYH,2013-07-18,212266,2021-12-21,,Skyler - Strong
Sucker For Love,https://open.spotify.com/track/3S51RoWAGKaK4nwUAdeseA,Never Said I Was An Angel,https://open.spotify.com/album/0ocIx4pKFSNP2RD0Ygmfb8,Pauline,https://open.spotify.com/artist/2J9Y7fT6BnCQVB4FZioKHc,2013-07-18,179866,2021-12-21,,Skyler - Strong
The High Road,https://open.spotify.com/track/3fOJ7Wp6b7Gg6vpX3OAFLM,"The Soul Sessions, Vol. 2 (Deluxe Edition)",https://open.spotify.com/album/1KOK73mQjuJraMMAJFNBxO,Joss Stone,https://open.spotify.com/artist/7bvcQXJHkFiN1ppIN3q4fi,2013-07-18,279226,2021-12-21,,Skyler - Strong
The One That Got Away,https://open.spotify.com/track/0w49ocxYfF2WDPGu2mFGxc,The One That Got Away,https://open.spotify.com/album/3QMmd67O6OpVApY2r4LeVn,The Civil Wars,https://open.spotify.com/artist/6J7rw7NELJUCThPbAfyLIE,2013-07-18,212600,2021-12-21,,Skyler - Strong
This Fire,https://open.spotify.com/track/6lrUjcMAzvBGolrngUaiU1,Violent Sky,https://open.spotify.com/album/525MB5MzyzEk2S2FT7aJqM,Lisa Miskovsky,https://open.spotify.com/artist/5J0dXmqEYctfFsmcakqZFH,2013-07-18,207560,2021-12-21,,Skyler - Strong
This Is War,https://open.spotify.com/track/7wfzIwfnN5853It8ujX6Go,Human Again,https://open.spotify.com/album/4uXHoKzORbwkOfDmrM9HVQ,Ingrid Michaelson,https://open.spotify.com/artist/2vm8GdHyrJh2O2MfbQFYG0,2013-07-18,201213,2021-12-21,,Skyler - Strong
Trick Pony,https://open.spotify.com/track/1CvDBfATEHdVPacxeTrtxh,IRM,https://open.spotify.com/album/3x4MsB2NsVg1zUz23uwts6,Charlotte Gainsbourg,https://open.spotify.com/artist/2rBcvLKWCZs9w1qIWv560v,2013-07-18,171881,2021-12-21,,Skyler - Strong
Trouble Sleeping,https://open.spotify.com/track/7m8PDR3PRg5lPhWMdYrktc,Corinne Bailey Rae,https://open.spotify.com/album/141Mp3P2VKHQMhtkW1DyQg,Corinne Bailey Rae,https://open.spotify.com/artist/29WzbAQtDnBJF09es0uddn,2013-07-18,208733,2021-12-21,,Skyler - Strong
Turning Tables,https://open.spotify.com/track/5O6yk6U8L3rTbFsIwuqe8H,21,https://open.spotify.com/album/1azUkThwd2HfUDdeNeT147,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2013-07-18,250133,2021-12-21,,Skyler - Strong
Way to the Future,https://open.spotify.com/track/6lIptQq9MdahbAK4WRaZFX,The Waking Sleep,https://open.spotify.com/album/14UqwsAW4jjXPkuY59cxzU,Katie Herzig,https://open.spotify.com/artist/5jbP6txZCMe5l7QLZ1pmJ3,2013-07-18,203400,2021-12-21,,Skyler - Strong
What Have I Done,https://open.spotify.com/track/5VJUjLNpEWkCKIxJWILRHk,Leaving On A Mayday,https://open.spotify.com/album/1P3f872cNx4hRyo91r1UHp,Anna Ternheim,https://open.spotify.com/artist/6xSTQT32ZxLQPe37QIC308,2013-07-18,202000,2021-12-21,,Skyler - Strong
Why I Cry,https://open.spotify.com/track/3dk7nQZBMaqlBDhqVzaGt1,The Only Place (Deluxe Edition),https://open.spotify.com/album/7zlGVHmxBzJyMUdvg2yrPr,Best Coast,https://open.spotify.com/artist/5YkBrE0wF8cAlq3GCOw5Eu,2013-07-18,139415,2021-12-21,,Skyler - Strong
