track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Alone on Christmas,https://open.spotify.com/track/7kwAGjaoIvIEfL2poi9A1U,"Christmas (Baby, Please Come Home)",https://open.spotify.com/album/3miX7IkmfMBJhQejq5rsA6,Darlene Love,https://open.spotify.com/artist/391oLRVmoTkumiN79HkTWu,2023-11-01,249146,2023-12-26,The tracklist to your holiday movie soundtrack. ,Holiday Movie Hits
All I Want for Christmas Is You,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Merry Christmas,https://open.spotify.com/album/61ulfFSmmxMhc2wCdmdMkN,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2023-11-01,241106,2023-12-26,The tracklist to your holiday movie soundtrack. ,Holiday Movie Hits
"Baby, It's Cold Outside",https://open.spotify.com/track/0rzY0whyLE68ENX7mvoHAN,Elf (Music from the Major Motion Picture),https://open.spotify.com/album/2FAdasepbd5GxXtoFofkDJ,"Zooey Deschanel, Leon Redbone","https://open.spotify.com/artist/2GEW6nJjHKAFyqnsE3TdWx, https://open.spotify.com/artist/7hYKC5uBED0V5rpKQkqgQ5",2023-11-01,212426,2023-12-26,The tracklist to your holiday movie soundtrack. ,Holiday Movie Hits
Believe,https://open.spotify.com/track/2vJAjPkVMPKkR3xd2wacZa,The Polar Express (Original Motion Picture Soundtrack) [Special Edition],https://open.spotify.com/album/64jNt6b5Ds4itNEXTpk9Fk,Josh Groban,https://open.spotify.com/artist/6cXMpsP9x0SH4kFfMyVezF,2023-11-01,258399,2023-12-26,The tracklist to your holiday movie soundtrack. ,Holiday Movie Hits
Blue Christmas,https://open.spotify.com/track/6ad93zI93tAFHaYhO9mtZa,Christmas With The Kranks,https://open.spotify.com/album/1nWXFIHFmuBRUH6NhIXSsQ,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2023-11-01,126866,2023-12-26,The tracklist to your holiday movie soundtrack. ,Holiday Movie Hits
Blue Christmas,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,Elvis' Christmas Album,https://open.spotify.com/album/6zk4RKl6JFlgLCV4Z7DQ7N,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2023-11-01,129173,2023-12-26,The tracklist to your holiday movie soundtrack. ,Holiday Movie Hits
Candy Cane Lane,https://open.spotify.com/track/02tDqMrg969BoG5s6TBnbh,Happiest Season (Music from and Inspired by the Film),https://open.spotify.com/album/4FwF3viwUJiAzgSNohUI02,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2023-11-01,212386,2023-12-26,The tracklist to your holiday movie soundtrack. ,Holiday Movie Hits
"Carol of the Bells (From ""Home Alone"" Soundtrack)",https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI,Home Alone (Original Motion Picture Soundtrack),https://open.spotify.com/album/3rDo7fQDUwJ6qmxwP5yQsY,John Williams,https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb,2023-11-01,85266,2023-12-26,The tracklist to your holiday movie soundtrack. ,Holiday Movie Hits
Christmas at Hogwarts,https://open.spotify.com/track/4WPw9shOzxaA4cWws44Xjd,Harry Potter and The Sorcerer's Stone Original Motion Picture Soundtrack,https://open.spotify.com/album/6zeHM5CV0CjcS0K8ouWE4N,John Williams,https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb,2023-11-01,175533,2023-12-26,The tracklist to your holiday movie soundtrack. ,Holiday Movie Hits
Christmas Is All Around - Soundtrack Version,https://open.spotify.com/track/2bWizjWMdoTFUmMdaZsZsi,Love Actually (Original Motion Picture Score),https://open.spotify.com/album/4Kw7yE7xBZdHrvkTswoQq4,Billy Mack,https://open.spotify.com/artist/1I42E6vHKlGhggG55hvVtx,2023-11-01,228480,2023-12-26,The tracklist to your holiday movie soundtrack. ,Holiday Movie Hits
