track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Answer to Extreme,https://open.spotify.com/track/5dPzG4Qv2hAPV60adG25UC,Answer to Extreme,https://open.spotify.com/album/4OpXV7tSWTnMRwNlLInW6R,トゲナシトゲアリ,https://open.spotify.com/artist/7JAG8hDvCiDFBJkTdOCJ6F,2024-04-04,153143,2024-04-05,Music from “Girls Band Cry” ©東映アニメーション,Girls Band Cry
Ba. ルパ ボイスメッセージ,https://open.spotify.com/track/0SFw1KwH6ltFqzrhST2hGs,Ba. ルパ ボイスメッセージ,https://open.spotify.com/album/0IxVu1A7uA7WTCHJcOuHAm,「ガールズバンドクライ」,https://open.spotify.com/artist/6XbhByybHgZbtvlEnCSrL1,2024-04-04,61833,2024-04-05,Music from “Girls Band Cry” ©東映アニメーション,Girls Band Cry
Ba. ルパ ボイスメッセージ,https://open.spotify.com/track/19jDmN4iPdxdKIgnAQkRqC,Ba. ルパ ボイスメッセージ,https://open.spotify.com/album/7gk75EjUFhKFdRWPsF4HU1,「ガールズバンドクライ」,https://open.spotify.com/artist/6XbhByybHgZbtvlEnCSrL1,2024-04-06,61833,2024-04-05,Music from “Girls Band Cry” ©東映アニメーション,Girls Band Cry
Bleeding Hearts,https://open.spotify.com/track/6XjjysW84F31LxB5GDVbZ8,Bleeding Hearts,https://open.spotify.com/album/55YkdMjpfnqPo2zIFux1BJ,トゲナシトゲアリ,https://open.spotify.com/artist/7JAG8hDvCiDFBJkTdOCJ6F,2024-04-04,221440,2024-04-05,Music from “Girls Band Cry” ©東映アニメーション,Girls Band Cry
Cycle Of Sorrow,https://open.spotify.com/track/4kR9zodYDyqbcAMZ4Uiebq,Cycle Of Sorrow,https://open.spotify.com/album/2G9pjJF2gef8yjybCckRxy,ダイヤモンドダスト,https://open.spotify.com/artist/2Q0v7CWY0hXuqRX8NZ6REp,2024-06-14,198218,2024-04-05,Music from “Girls Band Cry” ©東映アニメーション,Girls Band Cry
Dr. 安和 すばる ボイスメッセージ,https://open.spotify.com/track/4AWPsoNGuc7tKwIRKIBGog,Dr. 安和 すばる ボイスメッセージ,https://open.spotify.com/album/4yoHtdI2CP1VspPyjiElfg,「ガールズバンドクライ」,https://open.spotify.com/artist/6XbhByybHgZbtvlEnCSrL1,2024-04-04,52666,2024-04-05,Music from “Girls Band Cry” ©東映アニメーション,Girls Band Cry
ETERNAL FLAME 〜空の箱〜,https://open.spotify.com/track/3Gl3gfLfll4OqTvcdj8BfB,ETERNAL FLAME 〜空の箱〜,https://open.spotify.com/album/5N26EVvRXe1T7uZTpnpTjr,ダイヤモンドダスト,https://open.spotify.com/artist/2Q0v7CWY0hXuqRX8NZ6REp,2024-05-24,204638,2024-04-05,Music from “Girls Band Cry” ©東映アニメーション,Girls Band Cry
Gt. 河原木 桃香 ボイスメッセージ,https://open.spotify.com/track/1rJ6e59hoGbP02eDTWIy1B,Gt. 河原木 桃香 ボイスメッセージ,https://open.spotify.com/album/1GqmnFpcDw0XsWXY5gJwPf,「ガールズバンドクライ」,https://open.spotify.com/artist/6XbhByybHgZbtvlEnCSrL1,2024-04-04,70666,2024-04-05,Music from “Girls Band Cry” ©東映アニメーション,Girls Band Cry
Hurtful & Painful,https://open.spotify.com/track/467gpRaK1LVLotoTYvNuhO,Hurtful & Painful,https://open.spotify.com/album/6QZM176HJrHekEwVD4j6mz,トゲナシトゲアリ,https://open.spotify.com/artist/7JAG8hDvCiDFBJkTdOCJ6F,2024-04-04,196869,2024-04-05,Music from “Girls Band Cry” ©東映アニメーション,Girls Band Cry
I'm Nobody,https://open.spotify.com/track/0QRni3sVIyJ2BF3fqdGr6h,I'm Nobody,https://open.spotify.com/album/6cTfEqAW6DqlUzxnWnNsQB,トゲナシトゲアリ,https://open.spotify.com/artist/7JAG8hDvCiDFBJkTdOCJ6F,2024-04-12,189816,2024-04-05,Music from “Girls Band Cry” ©東映アニメーション,Girls Band Cry
