track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(to me) your face is love,https://open.spotify.com/track/0rMmfE1Cblk78IC48wxT5i,(to me) your face is love,https://open.spotify.com/album/3pkXtqn98A5ANVrJSMQunk,Donna Missal,https://open.spotify.com/artist/4QFHHdZkeqmneDQqKIjAN8,2021-11-12,216788,2019-05-26,Throw a tantrum like a babydoll 🎀 Cover: Grace VanderWaal & Aliyah's Interlude,young & free
(We're) Alive,https://open.spotify.com/track/0cGEzRIT6mrCsOcnoTaUa2,(We're) Alive,https://open.spotify.com/album/5DTlvXMgdCjX2lqTbNCZlP,Argonaut & Wasp,https://open.spotify.com/artist/5FE0B5zV9y7T5OzkiDkBG8,2020-05-05,196186,2019-05-26,Throw a tantrum like a babydoll 🎀 Cover: Grace VanderWaal & Aliyah's Interlude,young & free
...but i'd miss you too much!,https://open.spotify.com/track/76T8rvbzcIj4vquvc8y9YI,...but i'd miss you too much!,https://open.spotify.com/album/3vQxQx8nuRYjqUsImHbDmZ,Meg Smith,https://open.spotify.com/artist/4MfdeUAPPDpi4xdc1jvnwg,2023-11-10,178301,2019-05-26,Throw a tantrum like a babydoll 🎀 Cover: Grace VanderWaal & Aliyah's Interlude,young & free
001,https://open.spotify.com/track/4E9FiSTNbDe7bPjwuKvhxc,001,https://open.spotify.com/album/1YcrrT5zuAkzJx0ztbwdsV,Maude Latour,https://open.spotify.com/artist/3MNLhvqJkWsO6tcjY9ps62,2022-09-30,186810,2019-05-26,Throw a tantrum like a babydoll 🎀 Cover: Grace VanderWaal & Aliyah's Interlude,young & free
1 4 Me - Yuksek Remix,https://open.spotify.com/track/4dRTXX7agFMOcrj0k2BVXB,1 4 Me (Yuksek Remix),https://open.spotify.com/album/0jWWO7pdDZmxAFK6JXaUJK,"Electric Guest, Yuksek","https://open.spotify.com/artist/7sgWBYtJpblXpJl2lU5WVs, https://open.spotify.com/artist/2ePIzx9NjxplS724QMZtsf",2020-02-19,209215,2019-05-26,Throw a tantrum like a babydoll 🎀 Cover: Grace VanderWaal & Aliyah's Interlude,young & free
1-800-GOT-STRESS,https://open.spotify.com/track/7fhAWoFWTKaOl1VtdqqZhf,1-800-GOT-STRESS,https://open.spotify.com/album/7au7oYaB1KzTr9k2JdOlGJ,Devon Cole,https://open.spotify.com/artist/1VFt2HpmFG8Ufq6SDCoZe4,2023-06-02,189125,2019-05-26,Throw a tantrum like a babydoll 🎀 Cover: Grace VanderWaal & Aliyah's Interlude,young & free
10 Things I Hate About You,https://open.spotify.com/track/6Jkm5kUldvIqxzI1Pa7nXH,10 Things I Hate About You,https://open.spotify.com/album/26hYEKjKZU1sTC4mUPpVI6,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2022-04-22,157138,2019-05-26,Throw a tantrum like a babydoll 🎀 Cover: Grace VanderWaal & Aliyah's Interlude,young & free
10 Things I Hate About You,https://open.spotify.com/track/7I4XALvCb2VEmOCtGUe5uY,Alive and Unwell,https://open.spotify.com/album/6s1pB9DnJEgdQVEXDzHsgB,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2023-09-15,157138,2019-05-26,Throw a tantrum like a babydoll 🎀 Cover: Grace VanderWaal & Aliyah's Interlude,young & free
100 degrees,https://open.spotify.com/track/3CUpbtzoKSma5AnP7kLoEv,100 degrees,https://open.spotify.com/album/1FtqIRyFbGToVdXkmWN9f0,kenzie,https://open.spotify.com/artist/5pWUVnrc1y0FpWZ6VCy0Hg,2022-10-21,158714,2019-05-26,Throw a tantrum like a babydoll 🎀 Cover: Grace VanderWaal & Aliyah's Interlude,young & free
12345,https://open.spotify.com/track/0fxUGOzBYJGKgs5ZKw1Em5,Egg in the Backseat,https://open.spotify.com/album/1iHhuUxL99xxbDjlLwHV8W,Em Beihold,https://open.spotify.com/artist/7o2ZQYM7nTsaVdkXY38UAA,2022-07-22,164529,2019-05-26,Throw a tantrum like a babydoll 🎀 Cover: Grace VanderWaal & Aliyah's Interlude,young & free
