track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25/8,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-11-16,243275,2023-11-23,"Baseball star Fernando Tatis Jr. takes over Fuego! Featuring Eladio Carrion, Rochy RD, Feid & more. Find this week's Fuego mixtape  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #076 - Fernando Tatis Jr.'s Mixtape
Amanece,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,Amanece,https://open.spotify.com/album/464FQ8gr0oKlQ1a0TCK4Yj,"Anuel AA, Haze","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/77iZVjeYoYSl5P0K9mIiUE",2023-11-16,190004,2023-11-23,"Baseball star Fernando Tatis Jr. takes over Fuego! Featuring Eladio Carrion, Rochy RD, Feid & more. Find this week's Fuego mixtape  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #076 - Fernando Tatis Jr.'s Mixtape
BEBE,https://open.spotify.com/track/3eqOaTqnyb0GEgv6JInG6W,DUMMY BOY,https://open.spotify.com/album/06XM9ExRELs8dcuwEAn1jd,"6ix9ine, Anuel AA","https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2023-11-16,217822,2023-11-23,"Baseball star Fernando Tatis Jr. takes over Fuego! Featuring Eladio Carrion, Rochy RD, Feid & more. Find this week's Fuego mixtape  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #076 - Fernando Tatis Jr.'s Mixtape
BEBE (feat. Anuel AA),https://open.spotify.com/track/4jCodMLVA5tV5MhPrspTfV,DUMMY BOY (Revised),https://open.spotify.com/album/0iPy3R6fqEtiu8AFE6Azqr,"6ix9ine, Anuel AA","https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2023-11-16,217822,2023-11-23,"Baseball star Fernando Tatis Jr. takes over Fuego! Featuring Eladio Carrion, Rochy RD, Feid & more. Find this week's Fuego mixtape  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #076 - Fernando Tatis Jr.'s Mixtape
Carta a Dios,https://open.spotify.com/track/5ZLWuh52L4vvIVlRsjFhga,SEN2 KBRN VOL. 2,https://open.spotify.com/album/3lsdB3dY4odywNI42KV6D9,Eladio Carrion,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,2023-11-16,121240,2023-11-23,"Baseball star Fernando Tatis Jr. takes over Fuego! Featuring Eladio Carrion, Rochy RD, Feid & more. Find this week's Fuego mixtape  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #076 - Fernando Tatis Jr.'s Mixtape
CLASSY 101,https://open.spotify.com/track/6XSqqQIy7Lm7SnwxS4NrGx,CLASSY 101,https://open.spotify.com/album/4jtQUtS4ABgER3DnGfKJCv,"Feid, Young Miko","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-11-16,195986,2023-11-23,"Baseball star Fernando Tatis Jr. takes over Fuego! Featuring Eladio Carrion, Rochy RD, Feid & more. Find this week's Fuego mixtape  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #076 - Fernando Tatis Jr.'s Mixtape
El Coba,https://open.spotify.com/track/1lh3TDFVCmgOE6szIPwoIK,El Coba,https://open.spotify.com/album/3Ox4ItzjaafKDpKixWNy7O,Rochy RD,https://open.spotify.com/artist/4riOEaOW5hCeqomFDBk0aP,2023-11-16,123716,2023-11-23,"Baseball star Fernando Tatis Jr. takes over Fuego! Featuring Eladio Carrion, Rochy RD, Feid & more. Find this week's Fuego mixtape  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #076 - Fernando Tatis Jr.'s Mixtape
Está Cabrón Ser Yo,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,"Bad Bunny, Anuel AA","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2023-11-16,227939,2023-11-23,"Baseball star Fernando Tatis Jr. takes over Fuego! Featuring Eladio Carrion, Rochy RD, Feid & more. Find this week's Fuego mixtape  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #076 - Fernando Tatis Jr.'s Mixtape
Feliz Cumpleaños Ferxxo,https://open.spotify.com/track/3kUq4sBcmxhnOtNysZ9yrp,Feliz Cumpleaños Ferxxo,https://open.spotify.com/album/5tWcOAhihL1zYpaIktpoxu,Feid,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,2023-11-16,156400,2023-11-23,"Baseball star Fernando Tatis Jr. takes over Fuego! Featuring Eladio Carrion, Rochy RD, Feid & more. Find this week's Fuego mixtape  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #076 - Fernando Tatis Jr.'s Mixtape
Gladiador,https://open.spotify.com/track/2sY92LRATo3fwPzmDo0wwt,SEN2 KBRN VOL. 2,https://open.spotify.com/album/3lsdB3dY4odywNI42KV6D9,Eladio Carrion,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,2023-11-16,187012,2023-11-23,"Baseball star Fernando Tatis Jr. takes over Fuego! Featuring Eladio Carrion, Rochy RD, Feid & more. Find this week's Fuego mixtape  <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #076 - Fernando Tatis Jr.'s Mixtape
