track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
&Run,https://open.spotify.com/track/0w4m3Xp4svlIoyL94Zjlyd,"Don't You Worry, Honey",https://open.spotify.com/album/5VvCD7gVffRgdPfExxLfF4,Sir Sly,https://open.spotify.com/artist/3DFoVPonoAAt4EZ1FEI8ue,2022-12-29,226587,2024-11-20,Big rock tracks from 2017. Cover: Imagine Dragons,Best of Rock: 2017
Amsterdam,https://open.spotify.com/track/454I78HEySdcHE8fcVabTb,Broken Machine (Deluxe),https://open.spotify.com/album/0r7wrRVD77lNrD9t2QgZrq,Nothing But Thieves,https://open.spotify.com/artist/1kDGbuxWknIKx4FlgWxiSp,2022-12-29,272240,2024-11-20,Big rock tracks from 2017. Cover: Imagine Dragons,Best of Rock: 2017
Believer,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,Evolve,https://open.spotify.com/album/33pt9HBdGlAbRGBHQgsZsU,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2022-12-29,204346,2024-11-20,Big rock tracks from 2017. Cover: Imagine Dragons,Best of Rock: 2017
Best Friends,https://open.spotify.com/track/1CmhkiXegdbj3Ewizvdg2Q,Best Friends,https://open.spotify.com/album/2PXgQvDa1D8SHIzko5a1pP,grandson,https://open.spotify.com/artist/4ZgQDCtRqZlhLswVS6MHN4,2022-12-29,179839,2024-11-20,Big rock tracks from 2017. Cover: Imagine Dragons,Best of Rock: 2017
Black Smoke Rising,https://open.spotify.com/track/32BEasyNQgqXQJKoVa0fUw,From The Fires,https://open.spotify.com/album/6uSnHSIBGKUiW1uKQLYZ7w,Greta Van Fleet,https://open.spotify.com/artist/4NpFxQe2UvRCAjto3JqlSl,2022-12-29,259893,2024-11-20,Big rock tracks from 2017. Cover: Imagine Dragons,Best of Rock: 2017
Champion,https://open.spotify.com/track/0FNLnZRNWEIbGsb8jkU2lv,The Attractions Of Youth,https://open.spotify.com/album/2pWDyiJFya59ue0391kzSl,Barns Courtney,https://open.spotify.com/artist/5tFRohaO5yEsuJxmMnlCO9,2022-12-29,190360,2024-11-20,Big rock tracks from 2017. Cover: Imagine Dragons,Best of Rock: 2017
Champion,https://open.spotify.com/track/1DRUwJSt2YOUUEz965OJ66,MANIA,https://open.spotify.com/album/16xtTZvPH6PXcwSqYqJHHG,Fall Out Boy,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,2022-12-29,192533,2024-11-20,Big rock tracks from 2017. Cover: Imagine Dragons,Best of Rock: 2017
Come Together,https://open.spotify.com/track/45HAjqRWiNv6mMPw4NvZrU,Come Together,https://open.spotify.com/album/1FA0rfTpK5dost6Zk4pxjC,"Gary Clark Jr., Junkie XL","https://open.spotify.com/artist/01aC2ikO4Xgb2LUpf9JfKp, https://open.spotify.com/artist/5svDnd8joFhbpbA3Ar0CfN",2022-12-29,193714,2024-11-20,Big rock tracks from 2017. Cover: Imagine Dragons,Best of Rock: 2017
DIE FOR YOU,https://open.spotify.com/track/4cExQhQ0i34yZcoDsHFMV6,Vessels,https://open.spotify.com/album/4iJ9B2uDKJzclQo7U9BqS8,STARSET,https://open.spotify.com/artist/0kD8IT1CzF7js2XKM9lLLa,2022-12-29,317440,2024-11-20,Big rock tracks from 2017. Cover: Imagine Dragons,Best of Rock: 2017
Don't Take The Money,https://open.spotify.com/track/3ySU5vwQB33iGulwcUL9qQ,Gone Now,https://open.spotify.com/album/10HKbC9lKDHGQvndGck6XJ,Bleachers,https://open.spotify.com/artist/2eam0iDomRHGBypaDQLwWI,2022-12-29,215546,2024-11-20,Big rock tracks from 2017. Cover: Imagine Dragons,Best of Rock: 2017
