track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
911,https://open.spotify.com/track/5Ra3wJLBQKxJiYEpWe3Pjf,Tough Love,https://open.spotify.com/album/5DAnXvsWlrq2zTPrjb8rjB,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2024-06-29,166890,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1tUneJ0n3hvok5ORIuipoH"">Alex Eskeerdo Izquierdo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alex Eskeerdo Izquierdo
Again,https://open.spotify.com/track/3uqwJF9yjcOrzY3weJqxU3,Money Changed Everything,https://open.spotify.com/album/5ws5VdEkQquZKXv6Zdritp,Eskeerdo,https://open.spotify.com/artist/3W9VRKnzPo8DXlMVYODc95,2022-06-04,82892,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1tUneJ0n3hvok5ORIuipoH"">Alex Eskeerdo Izquierdo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alex Eskeerdo Izquierdo
All Night Longer,https://open.spotify.com/track/1vNn7rVQT6UtEW1NGH53fT,All Night Longer,https://open.spotify.com/album/6WllyUCkaPD6rFK89jojFO,Sammy Adams,https://open.spotify.com/artist/1S9WGrK7SZfXXQtHBYzDle,2022-06-04,177093,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1tUneJ0n3hvok5ORIuipoH"">Alex Eskeerdo Izquierdo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alex Eskeerdo Izquierdo
Anyone,https://open.spotify.com/track/2WnAKZefdRHxtBEkRjFOHC,Justice,https://open.spotify.com/album/5dGWwsZ9iB2Xc3UKR0gif2,Justin Bieber,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,2022-06-04,190779,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1tUneJ0n3hvok5ORIuipoH"">Alex Eskeerdo Izquierdo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alex Eskeerdo Izquierdo
Ballin,https://open.spotify.com/track/17N5FdRwJuv3UXQ7MHnbhF,Uncle Drew (Original Motion Picture Soundtrack),https://open.spotify.com/album/4tedCRHFkPOlzi6HR54tqd,Logic,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,2022-06-04,166080,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1tUneJ0n3hvok5ORIuipoH"">Alex Eskeerdo Izquierdo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alex Eskeerdo Izquierdo
Be Like That - feat. Swae Lee & Khalid,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,Be Like That (feat. Swae Lee & Khalid),https://open.spotify.com/album/7MKfE4IRGdrH5bMkqaZ2Tp,"Kane Brown, Swae Lee, Khalid","https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE, https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX, https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny",2022-06-04,191406,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1tUneJ0n3hvok5ORIuipoH"">Alex Eskeerdo Izquierdo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alex Eskeerdo Izquierdo
Belong,https://open.spotify.com/track/3ZmaDoOblZcBHGSHuwnpF5,Premonitions,https://open.spotify.com/album/5nzCMfhBRX5U5TVxPDkPcJ,MarcLo,https://open.spotify.com/artist/3Aa8vv6PuVakY8yP8tpi2X,2022-06-04,166896,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1tUneJ0n3hvok5ORIuipoH"">Alex Eskeerdo Izquierdo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alex Eskeerdo Izquierdo
Belong,https://open.spotify.com/track/4v7NK5ekkhfsVrhnechJud,Premonitions,https://open.spotify.com/album/7f5EBzskrYbensDvpazq5j,MarcLo,https://open.spotify.com/artist/3Aa8vv6PuVakY8yP8tpi2X,2022-10-18,166896,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1tUneJ0n3hvok5ORIuipoH"">Alex Eskeerdo Izquierdo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alex Eskeerdo Izquierdo
Best 4 U,https://open.spotify.com/track/1aufVYjIKcrXfEv2rYlzrZ,Red Pill Blues (Deluxe),https://open.spotify.com/album/4TzpYBYJA7Jz0k6WYRbnCe,Maroon 5,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,2022-06-04,239751,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1tUneJ0n3hvok5ORIuipoH"">Alex Eskeerdo Izquierdo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alex Eskeerdo Izquierdo
Beware,https://open.spotify.com/track/6bxUnsSGZCmoHHU5auwtps,Hall Of Fame (Deluxe),https://open.spotify.com/album/5RlT8X7XGGLKUhoimrDl54,"Big Sean, Lil Wayne, Jhené Aiko","https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk",2022-06-04,235186,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/1tUneJ0n3hvok5ORIuipoH"">Alex Eskeerdo Izquierdo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alex Eskeerdo Izquierdo
