track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Good Woman,https://open.spotify.com/track/0bFWedvdt4Ap92fkimGI5r,Too Hot to Handle,https://open.spotify.com/album/388CJAknRVlwhyvRnkPMnz,Harold Melvin & The Blue Notes,https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy,2022-08-06,133093,2022-05-26,"This is Harold Melvin & The Blue Notes. The essential tracks, all in one playlist.",This Is Harold Melvin & The Blue Notes
A House Is Not A Home - Live,https://open.spotify.com/track/1RSo4zPAo4BlHaZwldlzRp,The Intruders vs Harold Melvin's Blue Notes (Live In Concert),https://open.spotify.com/album/1UWBEyPgg7GaXRAx2JV4QN,"The Intruders, Harold Melvin & The Blue Notes, Sharon Paige","https://open.spotify.com/artist/30q5mqJmdYPaKabPMytzvv, https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy, https://open.spotify.com/artist/112QjqKDa4MQbs0FhOAgNk",2022-05-25,498064,2022-05-26,"This is Harold Melvin & The Blue Notes. The essential tracks, all in one playlist.",This Is Harold Melvin & The Blue Notes
A Nice Girl Like You - Live,https://open.spotify.com/track/3y9AVMDrZImpdf4h00peV2,The Intruders vs Harold Melvin's Blue Notes (Live In Concert),https://open.spotify.com/album/1UWBEyPgg7GaXRAx2JV4QN,"The Intruders, Harold Melvin & The Blue Notes, Sharon Paige","https://open.spotify.com/artist/30q5mqJmdYPaKabPMytzvv, https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy, https://open.spotify.com/artist/112QjqKDa4MQbs0FhOAgNk",2024-04-08,229212,2022-05-26,"This is Harold Melvin & The Blue Notes. The essential tracks, all in one playlist.",This Is Harold Melvin & The Blue Notes
"After You Love Me, Why Do You Leave Me",https://open.spotify.com/track/5H2LSOqGNgfcD8DRjeWTrZ,"The ABC's Of Soul, Vol. 3 (Classics From The ABC Records Catalog 1975-1979)",https://open.spotify.com/album/3pbZUEap46WPw4nxrSjP4n,Harold Melvin & The Blue Notes,https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy,2022-05-25,285666,2022-05-26,"This is Harold Melvin & The Blue Notes. The essential tracks, all in one playlist.",This Is Harold Melvin & The Blue Notes
Ain't No Stoppin' Us Now,https://open.spotify.com/track/0YSF0I9rIHhZR4LDac3xKa,Harold Melvin & The Blue Notes Greatest Hits,https://open.spotify.com/album/6LOvh9NqZLp9TKglDySzEP,Harold Melvin & The Blue Notes,https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy,2024-02-21,225666,2022-05-26,"This is Harold Melvin & The Blue Notes. The essential tracks, all in one playlist.",This Is Harold Melvin & The Blue Notes
Ain't No Stoppin' Us Now - Rerecorded,https://open.spotify.com/track/3Qs8JAcb0sFYXSt6husd3f,Harold Melvin & The Blue Notes,https://open.spotify.com/album/3mfHEkuBkfqNzHsgVNybOr,Harold Melvin & The Blue Notes,https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy,2022-05-26,225666,2022-05-26,"This is Harold Melvin & The Blue Notes. The essential tracks, all in one playlist.",This Is Harold Melvin & The Blue Notes
Ain't No Stoppin' Us Now - Rerecorded,https://open.spotify.com/track/4bPsYicJ4OoYjPGvuvfyLW,"Golden Disco Days: 25 Dancefloor Hits from the 70s, Vol. 2",https://open.spotify.com/album/4vkZVNXRRoJeOtpePA1Bep,Harold Melvin & The Blue Notes,https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy,2024-05-07,225666,2022-05-26,"This is Harold Melvin & The Blue Notes. The essential tracks, all in one playlist.",This Is Harold Melvin & The Blue Notes
All Night Love,https://open.spotify.com/track/22gYBY9H7vxZYMjB9THXL5,Philadelphia Soul,https://open.spotify.com/album/3dMZCIfXUns8VppCaP53Av,Harold Melvin & The Blue Notes,https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy,2022-05-25,356360,2022-05-26,"This is Harold Melvin & The Blue Notes. The essential tracks, all in one playlist.",This Is Harold Melvin & The Blue Notes
Baby I'm Back,https://open.spotify.com/track/2sNdjfbx8icAt0iVfN7JZ1,Philadelphia Soul,https://open.spotify.com/album/3dMZCIfXUns8VppCaP53Av,Harold Melvin & The Blue Notes,https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy,2022-05-25,230493,2022-05-26,"This is Harold Melvin & The Blue Notes. The essential tracks, all in one playlist.",This Is Harold Melvin & The Blue Notes
Bad Luck (feat. Teddy Pendergrass),https://open.spotify.com/track/5XTeeHxsfAe2kC3oFZzgas,To Be True (Expanded Edition) (feat. Teddy Pendergrass),https://open.spotify.com/album/5C0EIMdlDPa8AEEs1fgpM3,"Harold Melvin & The Blue Notes, Teddy Pendergrass","https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy, https://open.spotify.com/artist/68kACMx6A3D2BYiO056MeQ",2022-05-25,386426,2022-05-26,"This is Harold Melvin & The Blue Notes. The essential tracks, all in one playlist.",This Is Harold Melvin & The Blue Notes
