track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/track/5wViaajeHHPZlEjBY9nhU3,Kung Fu Panda 4 (Original Motion Picture Soundtrack),https://open.spotify.com/album/6n2FMmygekI4wcwaRf0LGj,Tenacious D,https://open.spotify.com/artist/1XpDYCrUJnvCo9Ez6yeMWh,2024-03-08,192600,2022-04-19,New releases for the kids. Cover: Gabby's Dollhouse,New Kids Music
10 In The Bed (Roll Over),https://open.spotify.com/track/0JMGdZigXqHJ1kiHtWKGFk,10 In The Bed (Roll Over),https://open.spotify.com/album/0piivjD8vMJps0eZI8PbHZ,Jools TV,https://open.spotify.com/artist/7ssReBmPT2Ls9U8lAHTSJN,2024-04-12,166915,2022-04-19,New releases for the kids. Cover: Gabby's Dollhouse,New Kids Music
101 Days Of School,https://open.spotify.com/track/0B58suOjvM4z7tOhvzFoCE,101 Days of School,https://open.spotify.com/album/43ucryH9TQNkN8VzSDYIBV,Martin and Rose Music,https://open.spotify.com/artist/61VbOFPL7RIKt0Q1KOykSU,2025-02-14,56318,2022-04-19,New releases for the kids. Cover: Gabby's Dollhouse,New Kids Music
7 Days of the Week Dance,https://open.spotify.com/track/226dBnuIM30EcZKA9Uiaa5,7 Days of the Week Dance,https://open.spotify.com/album/3jpahirgKN4SM1J6zymWN6,Uncle Jumbo,https://open.spotify.com/artist/7aV5KB8LdwHDrpgVb3GfAI,2024-08-02,132020,2022-04-19,New releases for the kids. Cover: Gabby's Dollhouse,New Kids Music
A Broken Crayon,https://open.spotify.com/track/65uXTS3fIKBhjACUa8okBt,A Broken Crayon,https://open.spotify.com/album/0SJsNve5gh1VTEKSjX8br8,Go Fish,https://open.spotify.com/artist/60oY0lmnOyCS2ElXAKCNrR,2024-01-22,193158,2022-04-19,New releases for the kids. Cover: Gabby's Dollhouse,New Kids Music
A Sailor Went to Sea,https://open.spotify.com/track/2uniZXudrTgA6PILHCFk27,A Sailor Went to Sea,https://open.spotify.com/album/5CYlMFhspWRNTNzmdIBHtG,The Countdown Kids,https://open.spotify.com/artist/6PZYFmF3PH6cOREAzfXiAL,2025-02-21,114171,2022-04-19,New releases for the kids. Cover: Gabby's Dollhouse,New Kids Music
A Tiny Dragon,https://open.spotify.com/track/5WKX394IoVTS1YRkwFmYUM,A Tiny Dragon,https://open.spotify.com/album/594vAeyTF06zlE4rpw0AKy,Teeny Tiny Stevies,https://open.spotify.com/artist/6hhqb0X8Jas5jt96Okhjov,2024-10-25,176149,2022-04-19,New releases for the kids. Cover: Gabby's Dollhouse,New Kids Music
A Touch of Magic,https://open.spotify.com/track/5GCnPH7lJgry1K21ddHX7z,A Touch of Magic,https://open.spotify.com/album/5G1reowuNfadIu0UcBuXgU,Foozlebots,https://open.spotify.com/artist/0A2GTbECNSK8qFQjyDB381,2024-02-09,116141,2022-04-19,New releases for the kids. Cover: Gabby's Dollhouse,New Kids Music
Abc - the Alphabet Song,https://open.spotify.com/track/50OeXhPiLZ3X6e0jjuCMsc,Abc - the Alphabet Song,https://open.spotify.com/album/2LCC4MMTFAbceIqquMpZHI,"Nursery Rhymes and Kids Songs, Twinkle Twinkle Little Star, Lullaby Babies","https://open.spotify.com/artist/5q0OF8Ql4tW3OWFXftiUAO, https://open.spotify.com/artist/0ZsOdbAgZ60UYsgKCUzJKY, https://open.spotify.com/artist/695nGpWc1okscGp3hZklgP",2024-11-15,106808,2022-04-19,New releases for the kids. Cover: Gabby's Dollhouse,New Kids Music
ABC Boo (Caitie),https://open.spotify.com/track/3vg4EfjcqPCfQQgE9T89KF,ABC Boo (Caitie),https://open.spotify.com/album/4ca7iydzxw93rvcX8WGACN,Caitie's Classroom,https://open.spotify.com/artist/7KqTz4iDBYBRvVyReA3SHo,2024-10-04,192628,2022-04-19,New releases for the kids. Cover: Gabby's Dollhouse,New Kids Music
ABC Hop,https://open.spotify.com/track/0SweSPRBxWZGqnTbgTqPPG,ABC Hop,https://open.spotify.com/album/3ya0heF7LIzAz5B0nCZmyO,Super Simple Songs,https://open.spotify.com/artist/7CdGfkCRgPhElnqy3HPJ4a,2024-02-16,191284,2022-04-19,New releases for the kids. Cover: Gabby's Dollhouse,New Kids Music
ABC You A G,https://open.spotify.com/track/0WJRF99Adva94LORA1Cyud,AnceStars,https://open.spotify.com/album/64aREOj3hb0pCmJzTSxTXc,"Pierce Freelon, Nnenna Freelon, Stella Freelon","https://open.spotify.com/artist/49DZXXkpkkpbrEsEaMKuKG, https://open.spotify.com/artist/4WkgNR9kn136k50T4pc7RS, https://open.spotify.com/artist/07a4pfP7i1yw280o7TWBCk",2023-06-02,113506,2022-04-19,New releases for the kids. Cover: Gabby's Dollhouse,New Kids Music
Abracadabra,https://open.spotify.com/track/0QyUSn4iabTLtPQBvhHp0g,Abracadabra,https://open.spotify.com/album/73PXgC6tPgIogVVaGwKHTN,Bari Koral,https://open.spotify.com/artist/40GTTHyDAFn0HJ1vsk7CYZ,2024-07-19,218993,2022-04-19,New releases for the kids. Cover: Gabby's Dollhouse,New Kids Music
Adhesion - Sped Up,https://open.spotify.com/track/1h99cToKYVIU5Ne9YX8La1,Adhesion,https://open.spotify.com/album/4KcllGrVeyaUOknAlx2PmO,Blaze and the Monster Machines,https://open.spotify.com/artist/4WVT8k6aMXbGw9KgGqTk0l,2024-09-06,40407,2022-04-19,New releases for the kids. Cover: Gabby's Dollhouse,New Kids Music
Affirmation Song,https://open.spotify.com/track/5HLzL5g27XBbSy2qKbCGEk,"Kids Hits, Vol. 1",https://open.spotify.com/album/6PE793g3TdbQL1nj51wCRm,"Doggyland, Snoop Dogg","https://open.spotify.com/artist/34ZLdDJVv5clP7Ask1zjoP, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2022-12-09,126688,2022-04-19,New releases for the kids. Cover: Gabby's Dollhouse,New Kids Music
Air Guitar,https://open.spotify.com/track/0VxLC51fSALOrfaAoxVjHy,Air Guitar,https://open.spotify.com/album/7iMpiOlDVKX6e7YLvPqoMC,Koo Koo,https://open.spotify.com/artist/7BZ3v2GTT5KHVmc9Gk1sRb,2024-02-09,165531,2022-04-19,New releases for the kids. Cover: Gabby's Dollhouse,New Kids Music
All Bodies Are Good Bodies,https://open.spotify.com/track/4ZTMfcW0Hw9OkHghCwUifX,All Bodies Are Good Bodies,https://open.spotify.com/album/09Ft6cb3sbDQjjPFFhJxlh,"The Quokkas, Erica Salcedo, Charlotte Barkla","https://open.spotify.com/artist/41y8Sg5SccQXAn7JpkQDIg, https://open.spotify.com/artist/6kSGh6360H3PRZh8IrS2Ld, https://open.spotify.com/artist/24eR58XlBzOSBAQSMVWmgf",2023-09-22,120272,2022-04-19,New releases for the kids. Cover: Gabby's Dollhouse,New Kids Music
All The Little Kitties,https://open.spotify.com/track/6qA3zDdMWB1voohDVL19qh,All The Little Kitties,https://open.spotify.com/album/2oCBXzD4Po2nJ87yGMQBsc,Gabby's Dollhouse,https://open.spotify.com/artist/3G2Y8FK5rpUTlioNIhGB7j,2025-02-28,54916,2022-04-19,New releases for the kids. Cover: Gabby's Dollhouse,New Kids Music
Alphabet Rhyme,https://open.spotify.com/track/4dLleJwbmymrg5uM0O7esV,Alphabet Rhyme,https://open.spotify.com/album/0UYsaQb7WRd0C0ua1biEJC,Super Simple Songs,https://open.spotify.com/artist/7CdGfkCRgPhElnqy3HPJ4a,2024-08-23,172336,2022-04-19,New releases for the kids. Cover: Gabby's Dollhouse,New Kids Music
Always Come Back,https://open.spotify.com/track/1UHqcGkEKRdoY8O73nugre,My Favorite Dream,https://open.spotify.com/album/2Na5BI4pks8yFrWNvEK6zW,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2024-08-30,226264,2022-04-19,New releases for the kids. Cover: Gabby's Dollhouse,New Kids Music
