track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Anh Sáu về quê,https://open.spotify.com/track/3zS3OfAs1Qm1c65jcbSax3,Tâm Sự Với Em,https://open.spotify.com/album/32UlNLpuEyZoeqi53lurja,"Khưu Huy Vũ, Ngọc Hân","https://open.spotify.com/artist/4TIkbzRb0DgLNgvYFndhyP, https://open.spotify.com/artist/3Wdyn05ATQMon3kvCQiyER",2024-06-06,305301,2022-05-30,Những khúc nhạc quê hương ngợi ca vẻ đẹp Việt Nam. ,Về Quê
Anh Thương Cô Út Lái Đò,https://open.spotify.com/track/5YLPNUOqf9ZQF4BpIaROQY,Tuyển Tập Song Ca Của Lê Sang,https://open.spotify.com/album/3wAABYl9pJNP0maZFDtvOq,"Lê Sang, Dương Hồng Loan","https://open.spotify.com/artist/1F5d5qNLZ2T1AxZ4fnOnxJ, https://open.spotify.com/artist/0HCHCbu99MF7kfRudGZceI",2024-08-16,304773,2022-05-30,Những khúc nhạc quê hương ngợi ca vẻ đẹp Việt Nam. ,Về Quê
Ba Khía Giao Duyên,https://open.spotify.com/track/2qWTWy3lECQbh2YtOn8RQj,Ba Khía Giao Duyên,https://open.spotify.com/album/34t52YJOVInSRYRLmDLfCb,"Đình Văn, Mai Yen Chi","https://open.spotify.com/artist/1gmlQgEQyq1beDMA8I4uNJ, https://open.spotify.com/artist/6lpRi8Gi9xLSI9YpeMbe6V",2022-05-12,190127,2022-05-30,Những khúc nhạc quê hương ngợi ca vẻ đẹp Việt Nam. ,Về Quê
Bang Long Di Em,https://open.spotify.com/track/537X1rYAOJdz06khkwzg5e,Khuc Nhac Mung Xuan,https://open.spotify.com/album/7MC5EKc8315m203dFwEhOX,Quốc Đại,https://open.spotify.com/artist/2nfy0nJ70ftD2p3WeEVrw9,2022-05-12,267493,2022-05-30,Những khúc nhạc quê hương ngợi ca vẻ đẹp Việt Nam. ,Về Quê
Bài Ca Đất Phương Nam,https://open.spotify.com/track/217Ucutb0UEeqpbmNEEown,Bài Ca Đất Phương Nam,https://open.spotify.com/album/39xeQAUTnQD2DbsbWgu7eR,Khang Lê,https://open.spotify.com/artist/5dHLfJbVvO2oChEvKHxoR1,2024-12-01,307638,2022-05-30,Những khúc nhạc quê hương ngợi ca vẻ đẹp Việt Nam. ,Về Quê
Bông Bưởi Hoa Cau,https://open.spotify.com/track/3WHeZYSahWlK85YzEUSJHv,Áo Mới Cà Mau,https://open.spotify.com/album/26Lhw1w3HQd9IBgmlo2woX,Trang Anh Thơ,https://open.spotify.com/artist/4KctBufZCB4mhORhnz4P7j,2024-08-16,461480,2022-05-30,Những khúc nhạc quê hương ngợi ca vẻ đẹp Việt Nam. ,Về Quê
Bông điên điển,https://open.spotify.com/track/7cYTby8U3P6Y4VpLYBlJuH,Bông điên điển,https://open.spotify.com/album/2aflbnFA7tIic9M72XRNXP,Hạ My,https://open.spotify.com/artist/0VG0THjBbz0Oocdt3mTEOD,2024-07-22,311193,2022-05-30,Những khúc nhạc quê hương ngợi ca vẻ đẹp Việt Nam. ,Về Quê
Bậu Về Nơi Đâu,https://open.spotify.com/track/6KOF37EGduM2G3QUJzpqNf,Bậu Về Nơi Đâu,https://open.spotify.com/album/3p1MHBItPmL2RTOzw2NB1q,Tố My,https://open.spotify.com/artist/1marWJ3Id2c1evTL8eV1lb,2022-05-12,326119,2022-05-30,Những khúc nhạc quê hương ngợi ca vẻ đẹp Việt Nam. ,Về Quê
Bằng Lòng Đi Em,https://open.spotify.com/track/0emxfgEqf4ZU5rHX5GJF7p,Quê Hương,https://open.spotify.com/album/6zM0JsnDoaEolVNmoXylmB,Quoc Dai,https://open.spotify.com/artist/2nfy0nJ70ftD2p3WeEVrw9,2022-07-15,259880,2022-05-30,Những khúc nhạc quê hương ngợi ca vẻ đẹp Việt Nam. ,Về Quê
Bằng Lòng Đi Em,https://open.spotify.com/track/2J8kDQ6h2MK161CqDN3X8r,Bằng Lòng Đi Em,https://open.spotify.com/album/6so9Ru7VnYXoCAdkVPQd3x,Quốc Đại,https://open.spotify.com/artist/2nfy0nJ70ftD2p3WeEVrw9,2022-07-15,265247,2022-05-30,Những khúc nhạc quê hương ngợi ca vẻ đẹp Việt Nam. ,Về Quê
