track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
999 (with Camilo),https://open.spotify.com/track/0EtuSDTRJYUwlPf4y6coIz,999 (with Camilo),https://open.spotify.com/album/1ku34hDkNqM7caSllxf5Tu,"Selena Gomez, Camilo","https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx, https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N",2022-11-04,224168,2023-07-29,"Listen to Selena's latest releases, plus all her essential hits.",This Is Selena Gomez
A Year Without Rain,https://open.spotify.com/track/1r0XfrhdG6bsiS4oe1QM96,A Year Without Rain,https://open.spotify.com/album/2rxTiLaHxp9jctuczFwwHp,Selena Gomez & The Scene,https://open.spotify.com/artist/6dJeKm76NjfXBNTpHmOhfO,2022-11-04,234333,2023-07-29,"Listen to Selena's latest releases, plus all her essential hits.",This Is Selena Gomez
A Year Without Rain,https://open.spotify.com/track/0lYS1tJg3r6ATe9bRPB0Hu,A Year Without Rain (International Standard Version),https://open.spotify.com/album/6r8008bnpeLNfHdYCKtPK0,Selena Gomez & The Scene,https://open.spotify.com/artist/6dJeKm76NjfXBNTpHmOhfO,2024-02-28,234346,2023-07-29,"Listen to Selena's latest releases, plus all her essential hits.",This Is Selena Gomez
Adiós,https://open.spotify.com/track/5MUZhMWlbypeWFeRY4sE2l,Revelación - EP,https://open.spotify.com/album/2jGa3OwXatFYQAIS7OV7k9,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2022-11-04,130143,2023-07-29,"Listen to Selena's latest releases, plus all her essential hits.",This Is Selena Gomez
Back To You - From 13 Reasons Why – Season 2 Soundtrack,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,Back To You (From 13 Reasons Why – Season 2 Soundtrack),https://open.spotify.com/album/3N7eWDCvfWv34xWNohdHjO,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2022-11-04,207904,2023-07-29,"Listen to Selena's latest releases, plus all her essential hits.",This Is Selena Gomez
Bad Liar,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,Bad Liar,https://open.spotify.com/album/1nIz2JbAAL6wK0HS6Wb9aC,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2024-02-28,214647,2023-07-29,"Listen to Selena's latest releases, plus all her essential hits.",This Is Selena Gomez
Bad Liar,https://open.spotify.com/track/2fZQIJew3nkNe99s2PKzul,Bad Liar,https://open.spotify.com/album/1iuzMKNzVo8HJ67eW32YMr,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2022-11-04,214647,2023-07-29,"Listen to Selena's latest releases, plus all her essential hits.",This Is Selena Gomez
Baila Conmigo (with Rauw Alejandro),https://open.spotify.com/track/079Ey5uxL04AKPQgVQwx5h,Revelación - EP,https://open.spotify.com/album/2jGa3OwXatFYQAIS7OV7k9,"Selena Gomez, Rauw Alejandro","https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2022-11-04,186087,2023-07-29,"Listen to Selena's latest releases, plus all her essential hits.",This Is Selena Gomez
Boyfriend,https://open.spotify.com/track/5EBtY2shIV1vmY4bnvvV6T,Rare (Deluxe),https://open.spotify.com/album/5obQ9rPASQW2mLxYM8Ko6Z,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2022-11-04,161188,2023-07-29,"Listen to Selena's latest releases, plus all her essential hits.",This Is Selena Gomez
Call Me When You Break Up (with Gracie Abrams),https://open.spotify.com/track/4yFPKNzjkCS0PpRzhcvy1d,Call Me When You Break Up (with Gracie Abrams),https://open.spotify.com/album/4hnX5vXj6JoAhZ2lUrxwn3,"Selena Gomez, benny blanco, Gracie Abrams","https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx, https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa, https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5",2025-02-21,126831,2023-07-29,"Listen to Selena's latest releases, plus all her essential hits.",This Is Selena Gomez
Calm Down (with Selena Gomez),https://open.spotify.com/track/0WtM2NBVQNNJLh6scP13H8,Calm Down (with Selena Gomez),https://open.spotify.com/album/2b2GHWESCWEuHiCZ2Skedp,"Rema, Selena Gomez","https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS, https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx",2022-11-04,239317,2023-07-29,"Listen to Selena's latest releases, plus all her essential hits.",This Is Selena Gomez
Come & Get It,https://open.spotify.com/track/5U2m76qAMdr3gXI0g6ptlG,Stars Dance,https://open.spotify.com/album/4MGDyHLc9ctHHiX4wCn1tV,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2024-02-28,231986,2023-07-29,"Listen to Selena's latest releases, plus all her essential hits.",This Is Selena Gomez
Come & Get It,https://open.spotify.com/track/6LoQHIo74tOzQ8EsLEkhgF,Stars Dance (Bonus Track Version),https://open.spotify.com/album/3cGKAHAUhAaTTezK4GbBhQ,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2022-11-04,231986,2023-07-29,"Listen to Selena's latest releases, plus all her essential hits.",This Is Selena Gomez
Dance Again,https://open.spotify.com/track/5tJVdHErWeof8gCXJCtDDk,Rare (Deluxe),https://open.spotify.com/album/5obQ9rPASQW2mLxYM8Ko6Z,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2022-11-04,170498,2023-07-29,"Listen to Selena's latest releases, plus all her essential hits.",This Is Selena Gomez
De Una Vez,https://open.spotify.com/track/1v3lhrZEsOcazqR2QIyyRu,Revelación - EP,https://open.spotify.com/album/2jGa3OwXatFYQAIS7OV7k9,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2022-11-04,155956,2023-07-29,"Listen to Selena's latest releases, plus all her essential hits.",This Is Selena Gomez
Feel Me,https://open.spotify.com/track/4mt7C6wYeTUWDDk7xKym9w,Rare (Deluxe),https://open.spotify.com/album/5obQ9rPASQW2mLxYM8Ko6Z,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2022-11-04,226002,2023-07-29,"Listen to Selena's latest releases, plus all her essential hits.",This Is Selena Gomez
