track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2세의 처,https://open.spotify.com/track/2whgkrGzo2X6ECijyBGwSV,Psy From The Psycho World,https://open.spotify.com/album/1MHlOpXB48S9GqnDqnEb69,PSY,https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh,2022-04-29,227004,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
9INTRO,https://open.spotify.com/track/47bvKaK36CWYxRrqC5tyNC,PSY 9th,https://open.spotify.com/album/7hbSWdxliNs551GXtflIZB,PSY,https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh,2022-04-29,166436,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
9INTRO,https://open.spotify.com/track/6Q9bzJRs0U0rLV0FRZom6d,PSY 9th,https://open.spotify.com/album/0v4swbfO7N9WyJkUo465C4,PSY,https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh,2022-04-29,166436,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
Aflutter,https://open.spotify.com/track/4KEViLSycH9zuIyQqvUa9W,Psyfive,https://open.spotify.com/album/6jYrnuvdOVxQjl0J2QBWRm,PSY,https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh,2022-04-29,203026,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
Ahjussi Swag,https://open.spotify.com/track/1eWBBwVyhVbYExJ5P3P7KP,PSY 7TH ALBUM,https://open.spotify.com/album/1aHmoh8Iog2xqwVk9A77yc,"PSY, Gaeko","https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh, https://open.spotify.com/artist/0tkHE1pQ5ZCgQb8WZ0ba79",2022-04-29,189519,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
alarm,https://open.spotify.com/track/6JqqFkG9dZWZPZ0RrI4s2i,싸집,https://open.spotify.com/album/2ZhAZPjsWtCJ6ZDgtl6E63,PSY,https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh,2022-04-29,74626,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
All Night Long,https://open.spotify.com/track/6Um18lr45ailUwNgvXHae2,Psyfive,https://open.spotify.com/album/6jYrnuvdOVxQjl0J2QBWRm,PSY,https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh,2022-04-29,225040,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
AUTO REVERSE,https://open.spotify.com/track/1gqYymymqZgrfGnBnm4KkL,PSY 8th 4X2=8,https://open.spotify.com/album/5AtBwO35tOSWvxS4nFWHAi,"PSY, Tablo","https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh, https://open.spotify.com/artist/3NdOtTPPaXrCyC7Lpmzyhv",2022-04-29,228245,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
Blue Frog (Feat. G-DRAGON),https://open.spotify.com/track/05mUYNwDJBeUdWv94njtDN,"PSY SIX RULES, Pt. 1",https://open.spotify.com/album/0Nq7k5hqml23K1VlrEnLNR,"PSY, G-DRAGON","https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh, https://open.spotify.com/artist/30b9WulBM8sFuBo17nNq9c",2022-04-29,207877,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
BOMB,https://open.spotify.com/track/0w1DMNfgV1YAdr2bJ0nIWn,PSY 8th 4X2=8,https://open.spotify.com/album/5AtBwO35tOSWvxS4nFWHAi,"PSY, B.I, BOBBY","https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh, https://open.spotify.com/artist/0UntV1Bw2hk3fbRrm9eMP6, https://open.spotify.com/artist/7ieMQQDR0bdBPz572mtxwS",2022-04-29,173577,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
Celeb,https://open.spotify.com/track/3F7ONltjlWoXuvpzK01YSK,PSY 9th,https://open.spotify.com/album/0v4swbfO7N9WyJkUo465C4,PSY,https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh,2022-04-29,199766,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
Celeb,https://open.spotify.com/track/3OLrkewJ2oQ1MQjUdEDfY5,PSY 9th,https://open.spotify.com/album/7hbSWdxliNs551GXtflIZB,PSY,https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh,2022-04-29,199766,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
DADDY,https://open.spotify.com/track/1eMVXXpNPEUdFRy5ZH7FpM,PSY 7TH ALBUM,https://open.spotify.com/album/1aHmoh8Iog2xqwVk9A77yc,"PSY, CL","https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh, https://open.spotify.com/artist/0tzSBCPJZmHTdOA3ZV2mN3",2022-04-29,230635,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
Dance Jockey,https://open.spotify.com/track/1Gw4k9hINMFBrdUkijdgRB,PSY 7TH ALBUM,https://open.spotify.com/album/1aHmoh8Iog2xqwVk9A77yc,PSY,https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh,2022-04-29,202825,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
Dear Me,https://open.spotify.com/track/0vH3ZNAazVg24CIqFzeGPY,PSY 9th,https://open.spotify.com/album/7hbSWdxliNs551GXtflIZB,PSY,https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh,2022-04-29,246494,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
Dear Me,https://open.spotify.com/track/1D2DLkjuFjZjfaUP0xSuEN,PSY 9th,https://open.spotify.com/album/0v4swbfO7N9WyJkUo465C4,PSY,https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh,2022-04-29,246494,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
Dream,https://open.spotify.com/track/2FNOqrwVM0FdXUfroQxYgk,PSY 7TH ALBUM,https://open.spotify.com/album/1aHmoh8Iog2xqwVk9A77yc,"PSY, XIA","https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh, https://open.spotify.com/artist/0ZHbYuRbvC4tWW0iOdybwi",2022-04-29,196897,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
Everyday,https://open.spotify.com/track/1hGNbzBfOktozwRrvWmYJM,PSY 9th,https://open.spotify.com/album/7hbSWdxliNs551GXtflIZB,PSY,https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh,2022-04-29,276307,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
Everyday,https://open.spotify.com/track/7zAEHyCpajKrXJI1jJPoit,PSY 9th,https://open.spotify.com/album/0v4swbfO7N9WyJkUo465C4,PSY,https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh,2022-04-29,276307,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
FACT,https://open.spotify.com/track/2BuTpwslHfdOnvb800nT6p,PSY 8th 4X2=8,https://open.spotify.com/album/5AtBwO35tOSWvxS4nFWHAi,"PSY, G-DRAGON","https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh, https://open.spotify.com/artist/30b9WulBM8sFuBo17nNq9c",2022-04-29,178696,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
forEVER (feat. TABLO),https://open.spotify.com/track/14KnBELy68cBprI0BYaACS,PSY 9th,https://open.spotify.com/album/7hbSWdxliNs551GXtflIZB,"PSY, Tablo","https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh, https://open.spotify.com/artist/3NdOtTPPaXrCyC7Lpmzyhv",2022-04-29,208712,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
forEVER (feat. TABLO),https://open.spotify.com/track/6YTdl0EKY8mOB1EGPIXLaU,PSY 9th,https://open.spotify.com/album/0v4swbfO7N9WyJkUo465C4,"PSY, Tablo","https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh, https://open.spotify.com/artist/3NdOtTPPaXrCyC7Lpmzyhv",2022-04-29,208712,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
Freedom,https://open.spotify.com/track/3GnwO394zLxEi0djrevl6H,Psy From The Psycho World,https://open.spotify.com/album/1MHlOpXB48S9GqnDqnEb69,PSY,https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh,2022-04-29,218827,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
Gangnam Style,https://open.spotify.com/track/4htXSyLAH1wcHuLA5PKHSk,"PSY SIX RULES, Pt. 1",https://open.spotify.com/album/0Nq7k5hqml23K1VlrEnLNR,PSY,https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh,2022-04-29,219275,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
Gangnam Style (강남스타일),https://open.spotify.com/track/03UrZgTINDqvnUMbbIMhql,Gangnam Style (강남스타일),https://open.spotify.com/album/0ZjxizLeMyFEjR27JIvD99,PSY,https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh,2022-04-29,219493,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
Gangnam Style (강남스타일),https://open.spotify.com/track/0iWlsODzRa4Vrm4wBTaW7h,Kids Dance Party Music,https://open.spotify.com/album/3IJxyZ07BQS9q5oCZScKV2,PSY,https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh,2022-04-29,219493,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
Gangnam Style (강남스타일) - Afrojack Remix,https://open.spotify.com/track/7nb1X32kkXWkkilN4eS5So,Gangnam Style (강남스타일),https://open.spotify.com/album/3V9e90jaA4vyV7dkO8dwND,"PSY, AFROJACK","https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh, https://open.spotify.com/artist/4D75GcNG95ebPtNvoNVXhz",2022-04-29,365720,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
Gangnam Style (강남스타일) - Diplo Remix (Explicit Version),https://open.spotify.com/track/2DTGiVlsMRLRsSexzGtXVz,Gangnam Style (강남스타일),https://open.spotify.com/album/3V9e90jaA4vyV7dkO8dwND,"PSY, 2 Chainz, Tyga, Diplo","https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp, https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX",2022-04-29,205320,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
Gangnam Style (강남스타일) - Diplo Remix (Instrumental),https://open.spotify.com/track/627xBFaO4u6mgNkYakPYfG,Gangnam Style (강남스타일),https://open.spotify.com/album/3V9e90jaA4vyV7dkO8dwND,"PSY, Diplo","https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh, https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX",2022-04-29,207120,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
Gangnam Style (강남스타일) - Instrumental,https://open.spotify.com/track/7cuBwxBkmy3njuq50Df9x8,Gangnam Style (강남스타일),https://open.spotify.com/album/3V9e90jaA4vyV7dkO8dwND,PSY,https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh,2022-04-29,220746,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
GANJI (feat. Jessi),https://open.spotify.com/track/5FiQiVebbjWgrV9sMFJ9aa,PSY 9th,https://open.spotify.com/album/0v4swbfO7N9WyJkUo465C4,"PSY, Jessi","https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh, https://open.spotify.com/artist/64k5e9kV9MdukXjFrR5R37",2022-04-29,171723,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
GANJI (feat. Jessi),https://open.spotify.com/track/5INgNRiLfTyTGTXt3eIr2r,PSY 9th,https://open.spotify.com/album/7hbSWdxliNs551GXtflIZB,"PSY, Jessi","https://open.spotify.com/artist/2dd5mrQZvg6SmahdgVKDzh, https://open.spotify.com/artist/64k5e9kV9MdukXjFrR5R37",2022-04-29,171723,2022-07-10,"This Is PSY. The essential tracks, all in one playlist.",This Is PSY
