track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bebi Demasiado,https://open.spotify.com/track/6vfjbHTiVh68wj6XioqhdA,Bebi Demasiado,https://open.spotify.com/album/1g8IVrqLI8ZwCvBSp0UoCZ,Dowba Montana,https://open.spotify.com/artist/39FKVjqhZLz4E1iG77d5AO,2023-02-24,148453,2023-02-25,"Featuring Jay Wheeler, Anuel AA, Ryan Castro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #039
Cada Noche,https://open.spotify.com/track/0Rj2gmEcyAOSxYMh2YGxR7,Cada Noche,https://open.spotify.com/album/4HAKbXAdUnsyRNtW3dZdGW,Jauria Santa,https://open.spotify.com/artist/662f8mEv1eRLXE9DzBy4vV,2023-02-24,205607,2023-02-25,"Featuring Jay Wheeler, Anuel AA, Ryan Castro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #039
CHROME,https://open.spotify.com/track/3ufGWBFuPdZ2ckUF7hLIL8,CHROME,https://open.spotify.com/album/4bZaL9GsAnNFPJ1y10JIbG,"Saramalacara, dayvan, Evar","https://open.spotify.com/artist/3QchzUOTSCKWmaRGEEiuir, https://open.spotify.com/artist/1eTInlBizrAteaACHeE85y, https://open.spotify.com/artist/0YWTSwecJ4cKrEQjrh46la",2023-02-24,160149,2023-02-25,"Featuring Jay Wheeler, Anuel AA, Ryan Castro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #039
CORAZÓN DESPEINADO,https://open.spotify.com/track/6yNIT5iO7lUGOFDLG5CPJC,SATURNO,https://open.spotify.com/album/5AcRssiG0Zqu3lqYW7hMoM,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2023-02-24,207063,2023-02-25,"Featuring Jay Wheeler, Anuel AA, Ryan Castro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #039
Correcto,https://open.spotify.com/track/6JX0dUyEFjM4kN2qldAYU6,Insomnia,https://open.spotify.com/album/5CfLWuM72hIF1dO4Rbhzhy,Chris Palace,https://open.spotify.com/artist/3z26llYP0dIzgnmUp2vSAw,2023-02-24,160020,2023-02-25,"Featuring Jay Wheeler, Anuel AA, Ryan Castro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #039
dale Play,https://open.spotify.com/track/33gFV76PlZtTunQCaqYIJH,dale Play,https://open.spotify.com/album/0Iq5DxqRwkw2Y4uY0zun6V,"RaiNao, paopao","https://open.spotify.com/artist/42LEQxfXLEuzdqorKBbUVN, https://open.spotify.com/artist/5AS4y4rlmbUYDCdg35qmI9",2023-02-24,226946,2023-02-25,"Featuring Jay Wheeler, Anuel AA, Ryan Castro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #039
FELICIDADES,https://open.spotify.com/track/1HMs2s2cawWk3ce1aeKsZn,FELICIDADES,https://open.spotify.com/album/4MehKWkRVXk8Rx4237Ypdr,Lenny Tavárez,https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd,2023-02-24,165396,2023-02-25,"Featuring Jay Wheeler, Anuel AA, Ryan Castro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #039
GATO MALO,https://open.spotify.com/track/7wy5kv4fYAsR9qFxKKZC5E,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,"KAROL G, NATHY PELUSO","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/3VHAySZQPlfGlNLslzXYpN",2023-02-24,225173,2023-02-25,"Featuring Jay Wheeler, Anuel AA, Ryan Castro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #039
GHETTO STAR,https://open.spotify.com/track/3t6SsMiA1b1Ju0HzKHIDSl,GHETTO STAR,https://open.spotify.com/album/2SjlYKPeAVcfvz7ChGCix4,"Ryan Castro, COQE","https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/7GAYtrIoXkEFFsSP2nhG0E",2023-02-24,197142,2023-02-25,"Featuring Jay Wheeler, Anuel AA, Ryan Castro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #039
GHOST,https://open.spotify.com/track/39T1OfxotN8MovPkGRseMh,ANKHALINO,https://open.spotify.com/album/45jdyAEuBmMpTbwRrZqhK6,Ankhal,https://open.spotify.com/artist/6NmMI7UnfmIpLRYoz8H9jm,2023-02-24,168586,2023-02-25,"Featuring Jay Wheeler, Anuel AA, Ryan Castro & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #039
