track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(My Girl's Got) Miraculous Technique - Radio Session,https://open.spotify.com/track/2VbBO8PdgyHwp2sWvB9Vx9,The BBC Sessions,https://open.spotify.com/album/3kvB6yYJrJsBa5KiK0EIhi,Belle and Sebastian,https://open.spotify.com/artist/4I2BJf80C0skQpp1sQmA0h,2016-12-05,268533,2021-12-21,"Celebrate legendary DJ/BBC Radio 1 host John Peel's legacy in this collection of highlights from 5 decades of <a href=""https://en.wikipedia.org/wiki/List_of_Peel_sessions"">Peel Sessions</a>. Hear Pavement covering <a href=""spotify:user:spotify:playlist:37i9dQZF1DX7mMRxgkst0Y"">The Fall</a>, acoustic Morrissey, Nirvana before Nevermind, Bowie debuting Hunky Dory outtake, and many more.",Best of John Peel Sessions
A Grand Gin And A Shaky Smile Please Mr Barman - Live,https://open.spotify.com/track/15T4LSeVBUj5WyekGZ6dRq,John Peel Session 14th September 1981,https://open.spotify.com/album/65YIyC2fPPRW2jfBLjcIeF,Rip Rig & Panic,https://open.spotify.com/artist/4s6KO4EGgK9Ov1PrAo8cYQ,2016-12-05,297146,2021-12-21,"Celebrate legendary DJ/BBC Radio 1 host John Peel's legacy in this collection of highlights from 5 decades of <a href=""https://en.wikipedia.org/wiki/List_of_Peel_sessions"">Peel Sessions</a>. Hear Pavement covering <a href=""spotify:user:spotify:playlist:37i9dQZF1DX7mMRxgkst0Y"">The Fall</a>, acoustic Morrissey, Nirvana before Nevermind, Bowie debuting Hunky Dory outtake, and many more.",Best of John Peel Sessions
A Song From Under The Floorboards,https://open.spotify.com/track/3y6I3mmoWq8YQeN6NGFfon,The Complete John Peel Sessions,https://open.spotify.com/album/27P6yfl1kq764JJXDSnnbr,Magazine,https://open.spotify.com/artist/4VuMnSnoTGrma3a79UhfMs,2016-12-05,247866,2021-12-21,"Celebrate legendary DJ/BBC Radio 1 host John Peel's legacy in this collection of highlights from 5 decades of <a href=""https://en.wikipedia.org/wiki/List_of_Peel_sessions"">Peel Sessions</a>. Hear Pavement covering <a href=""spotify:user:spotify:playlist:37i9dQZF1DX7mMRxgkst0Y"">The Fall</a>, acoustic Morrissey, Nirvana before Nevermind, Bowie debuting Hunky Dory outtake, and many more.",Best of John Peel Sessions
Ain't It Sad - John Peel Session 03/05/1978,https://open.spotify.com/track/5YK9HJnGVIJknB6gxd0CTM,The Complete BBC Sessions,https://open.spotify.com/album/1TMpsMQXAzmaEtHFG3ht7N,Squeeze,https://open.spotify.com/artist/6Jrj26oAY96EEC2lqC6fua,2016-12-05,219133,2021-12-21,"Celebrate legendary DJ/BBC Radio 1 host John Peel's legacy in this collection of highlights from 5 decades of <a href=""https://en.wikipedia.org/wiki/List_of_Peel_sessions"">Peel Sessions</a>. Hear Pavement covering <a href=""spotify:user:spotify:playlist:37i9dQZF1DX7mMRxgkst0Y"">The Fall</a>, acoustic Morrissey, Nirvana before Nevermind, Bowie debuting Hunky Dory outtake, and many more.",Best of John Peel Sessions
"Art-I-Ficial - BBC Radio One ""John Peel"" Session 20/02/1978",https://open.spotify.com/track/1v3B39tF8FabWLQpv9qTaO,Germ Free Adolescents (Extended Version),https://open.spotify.com/album/0B9F4PVtJGSaQSQRs044Dl,X-Ray Spex,https://open.spotify.com/artist/5BgWMOdEUJYdUBH3WXfMWt,2016-12-05,207893,2021-12-21,"Celebrate legendary DJ/BBC Radio 1 host John Peel's legacy in this collection of highlights from 5 decades of <a href=""https://en.wikipedia.org/wiki/List_of_Peel_sessions"">Peel Sessions</a>. Hear Pavement covering <a href=""spotify:user:spotify:playlist:37i9dQZF1DX7mMRxgkst0Y"">The Fall</a>, acoustic Morrissey, Nirvana before Nevermind, Bowie debuting Hunky Dory outtake, and many more.",Best of John Peel Sessions
Automatic Midnight,https://open.spotify.com/track/52qxT8Pu83t5LKv7c8yFe5,Peel Sessions - EP,https://open.spotify.com/album/0ODQo4r1pySGv27e9x8mNp,Hot Snakes,https://open.spotify.com/artist/5hEP2P4E1FjoFYdhhxe7vi,2016-12-05,98613,2021-12-21,"Celebrate legendary DJ/BBC Radio 1 host John Peel's legacy in this collection of highlights from 5 decades of <a href=""https://en.wikipedia.org/wiki/List_of_Peel_sessions"">Peel Sessions</a>. Hear Pavement covering <a href=""spotify:user:spotify:playlist:37i9dQZF1DX7mMRxgkst0Y"">The Fall</a>, acoustic Morrissey, Nirvana before Nevermind, Bowie debuting Hunky Dory outtake, and many more.",Best of John Peel Sessions
Awake On a Train - Live,https://open.spotify.com/track/7eqa3DuXUWu5SsXOzOYThR,The Peel Session,https://open.spotify.com/album/36IaXYqzaajSvRnJQR5i6Q,múm,https://open.spotify.com/artist/4mw86zm4QZIL8SksdyE6OU,2016-12-05,478373,2021-12-21,"Celebrate legendary DJ/BBC Radio 1 host John Peel's legacy in this collection of highlights from 5 decades of <a href=""https://en.wikipedia.org/wiki/List_of_Peel_sessions"">Peel Sessions</a>. Hear Pavement covering <a href=""spotify:user:spotify:playlist:37i9dQZF1DX7mMRxgkst0Y"">The Fall</a>, acoustic Morrissey, Nirvana before Nevermind, Bowie debuting Hunky Dory outtake, and many more.",Best of John Peel Sessions
Back Side Of The Moon - John Peel Session,https://open.spotify.com/track/2iahQ92HsHKMFN091IrYli,The BBC Sessions 1991 - 2001,https://open.spotify.com/album/0Gbtfzq9MavP0kdYyZKSnM,The Orb,https://open.spotify.com/artist/5HAtRoEPUvGSA7ziTGB1cF,2016-12-05,672280,2021-12-21,"Celebrate legendary DJ/BBC Radio 1 host John Peel's legacy in this collection of highlights from 5 decades of <a href=""https://en.wikipedia.org/wiki/List_of_Peel_sessions"">Peel Sessions</a>. Hear Pavement covering <a href=""spotify:user:spotify:playlist:37i9dQZF1DX7mMRxgkst0Y"">The Fall</a>, acoustic Morrissey, Nirvana before Nevermind, Bowie debuting Hunky Dory outtake, and many more.",Best of John Peel Sessions
Back To Africa - Peel Session Date: 10/08/1976 Programme Number: 99YJ7007,https://open.spotify.com/track/3DdtT6UCr0aYpDPBLj8MCc,The Complete BBC Sessions,https://open.spotify.com/album/2pVBMWIo2j45kqbB7wDvvx,Aswad,https://open.spotify.com/artist/55LyOQNIa9J8wX6y6eJfc0,2016-12-05,318826,2021-12-21,"Celebrate legendary DJ/BBC Radio 1 host John Peel's legacy in this collection of highlights from 5 decades of <a href=""https://en.wikipedia.org/wiki/List_of_Peel_sessions"">Peel Sessions</a>. Hear Pavement covering <a href=""spotify:user:spotify:playlist:37i9dQZF1DX7mMRxgkst0Y"">The Fall</a>, acoustic Morrissey, Nirvana before Nevermind, Bowie debuting Hunky Dory outtake, and many more.",Best of John Peel Sessions
Back to the Old House - John Peel Session 14/09/83,https://open.spotify.com/track/62v1MU1PFXL6AUTyST8PJU,Hatful of Hollow,https://open.spotify.com/album/1j57Q5ntVi7crpibb0h4sv,The Smiths,https://open.spotify.com/artist/3yY2gUcIsjMr8hjo51PoJ8,2016-12-05,185213,2021-12-21,"Celebrate legendary DJ/BBC Radio 1 host John Peel's legacy in this collection of highlights from 5 decades of <a href=""https://en.wikipedia.org/wiki/List_of_Peel_sessions"">Peel Sessions</a>. Hear Pavement covering <a href=""spotify:user:spotify:playlist:37i9dQZF1DX7mMRxgkst0Y"">The Fall</a>, acoustic Morrissey, Nirvana before Nevermind, Bowie debuting Hunky Dory outtake, and many more.",Best of John Peel Sessions
