track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
*snow in berlin*,https://open.spotify.com/track/6MgDPVjjEloarAofqPE4we,*snow in berlin*,https://open.spotify.com/album/7K3Ig78OIzZBNlvFdtzAfk,LØLØ,https://open.spotify.com/artist/5MjcGshMggPgIHinIUDaX0,2023-12-01,159636,2021-12-28,Get in the holiday spirit with these festive essentials ✨❄️,Christmastime
12 Days of Christmas,https://open.spotify.com/track/5F923bVbKx2RPhYoIV0ZKV,12 Days of Christmas,https://open.spotify.com/album/5Gl8bHzZpCOfIL231GGeez,Sloan,https://open.spotify.com/artist/1ahN3WDDULKaAQs7ZUrGNP,2021-12-24,248142,2021-12-28,Get in the holiday spirit with these festive essentials ✨❄️,Christmastime
2000 Miles,https://open.spotify.com/track/3UexKn4vs5KOEwv4i7L81W,A Whitehorse Winter Classic,https://open.spotify.com/album/5dwECLG5cKWIFw51Htb3yG,Whitehorse,https://open.spotify.com/artist/3PSH5PsWfZQiD2wieKU0ss,2021-12-24,295773,2021-12-28,Get in the holiday spirit with these festive essentials ✨❄️,Christmastime
3 Hos,https://open.spotify.com/track/0bBR7awdHvrP4Rwb2lQpdK,3 Hos,https://open.spotify.com/album/4PnbMh6BHznYb6hjKpsOCr,"Kiesza, Chris Malinchak, Malinkiesza","https://open.spotify.com/artist/4zxvC7CRGvggq9EWXOpwAo, https://open.spotify.com/artist/5UVzX8pQe6bb5ueNdfViih, https://open.spotify.com/artist/7K8DnMaNtlqWnlMnZgWztr",2021-12-24,200291,2021-12-28,Get in the holiday spirit with these festive essentials ✨❄️,Christmastime
A Christmas To Remember,https://open.spotify.com/track/6hvBmhDifLf4D2c7un98hi,A Christmas To Remember,https://open.spotify.com/album/5GpxJmTGJTOUhXFh9EM3zU,"Ryland James, Ralph","https://open.spotify.com/artist/4WXIF211lYZfYEn0d13Ac0, https://open.spotify.com/artist/1Ss8sy3C3XXQgxYRwjDln8",2021-12-24,210882,2021-12-28,Get in the holiday spirit with these festive essentials ✨❄️,Christmastime
A Holly Jolly Christmas,https://open.spotify.com/track/1GpPsjjd4D1jsteGYpGGIN,Glow (Deluxe Edition),https://open.spotify.com/album/1MRT2V3JLYB6fL2TLJy2Rd,Brett Eldredge,https://open.spotify.com/artist/0qSX3s5pJnAlSsgsCne8Cz,2023-10-13,142840,2021-12-28,Get in the holiday spirit with these festive essentials ✨❄️,Christmastime
A Holly Jolly Christmas,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh,Have A Holly Jolly Christmas,https://open.spotify.com/album/6MvKUOSuPdfH0WLeQjR3eR,Burl Ives,https://open.spotify.com/artist/0MHgLfmQdutffmvWe5XBTN,2023-10-13,135533,2021-12-28,Get in the holiday spirit with these festive essentials ✨❄️,Christmastime
A Nonsense Christmas,https://open.spotify.com/track/7yogx3TwxGwSxO2QITsT2q,A Nonsense Christmas,https://open.spotify.com/album/2D2boDrCPl6idtxpJF6r38,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2023-10-13,153099,2021-12-28,Get in the holiday spirit with these festive essentials ✨❄️,Christmastime
A Time For Having Fun,https://open.spotify.com/track/6FHTUfMGuIZTf2wX9L4opW,A Time For Having Fun,https://open.spotify.com/album/3snfS8FOsuVHuLQNNskIHu,Johnny Reid,https://open.spotify.com/artist/2QnCvSa46mN4Wi4gDVdnso,2021-12-24,182146,2021-12-28,Get in the holiday spirit with these festive essentials ✨❄️,Christmastime
A Winter Wonderland,https://open.spotify.com/track/4Jg17t8vuAYi2hr0N250ei,A Winter Wonderland,https://open.spotify.com/album/79zxqDwDXxoaachqEr7NDh,Tenille Arts,https://open.spotify.com/artist/0gSAxSvAApQc71cTpoXDFu,2022-12-16,227748,2021-12-28,Get in the holiday spirit with these festive essentials ✨❄️,Christmastime
A Winter Wonderland,https://open.spotify.com/track/4nAUnmAleft0hDpqmdu3FR,A Winter Wonderland,https://open.spotify.com/album/69ZuHdZChWsNWYbOjY0aGl,Tenille Arts,https://open.spotify.com/artist/0gSAxSvAApQc71cTpoXDFu,2021-12-24,227748,2021-12-28,Get in the holiday spirit with these festive essentials ✨❄️,Christmastime
Ain't Christmas Without You,https://open.spotify.com/track/6fllrEGp68zr1x4woBjovV,Ain't Christmas Without You,https://open.spotify.com/album/2zRvR9zw57tyU81Ef78SRe,Danielle Ryan,https://open.spotify.com/artist/7lyU0zKn0p7RDoXFoL7opK,2021-12-24,253215,2021-12-28,Get in the holiday spirit with these festive essentials ✨❄️,Christmastime
All I Want for Christmas Is You,https://open.spotify.com/track/76hkxEpwPDjCuYj0GrOTqG,All I Want for Christmas Is You,https://open.spotify.com/album/4JddaIse1rg3jZCbuQDHiE,Dave Thomas Junior,https://open.spotify.com/artist/0mUIey7n1U90IScto35rX7,2022-10-29,205786,2021-12-28,Get in the holiday spirit with these festive essentials ✨❄️,Christmastime
