track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aalaporaan Thamizhan,https://open.spotify.com/track/1CjXSN6vgWmniOCEycVFdN,Mersal (Original Motion Picture Soundtrack),https://open.spotify.com/album/0MDh58cA1cxQVOK5G7o2J5,"A.R. Rahman, Kailash Kher, Sathyaprakash, Deepak, Pooja AV","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/4oVMLzAqW6qhRpZWt8fNw4, https://open.spotify.com/artist/4sdcjfLzvLC1IUYFwCAWHn, https://open.spotify.com/artist/2f1w7WdCu6ePA67yFTlLM3, https://open.spotify.com/artist/1Ju3SIITQWtyT3SOnONE40",2021-09-23,348373,2021-12-28,The legendary Indian musician's classics.,This Is A.R. Rahman
Aaruyire,https://open.spotify.com/track/3RVKJOoIVKXicFvNO7b2iK,Guru (Original Motion Picture Soundtrack),https://open.spotify.com/album/1KUhs5DCSDhq6V1AcgjXab,"A.R. Rahman, Chinmayi, Murtuza Khan, Qadir Khan","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/5UJ2sHO2ELrgW6aXeRLTQQ, https://open.spotify.com/artist/3v8isPrc8btWVMF3bnOIcj, https://open.spotify.com/artist/2gTPBFjo3M9rvMSZWTk9nT",2021-09-23,308786,2021-12-28,The legendary Indian musician's classics.,This Is A.R. Rahman
Ale Ale,https://open.spotify.com/track/3yzG1rkCOieELsPAPj6x8f,Boys,https://open.spotify.com/album/3g3t6XA6YIh4vxiGS0wR2b,"A.R. Rahman, Karthik, Chitra Sivaraman","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/0LSPREIgGMZXCuKVel7LVD, https://open.spotify.com/artist/33UH19R9jQH7GkX4TWP2bJ",2021-09-23,385786,2021-12-28,The legendary Indian musician's classics.,This Is A.R. Rahman
Anbil Avan,https://open.spotify.com/track/1QuZBM0iHDlr1oRVyeZypC,Vinnathaandi Varuvaayaa (Original Motion Picture Soundtrack),https://open.spotify.com/album/1VAR4nGvZh6KW3PLioooYM,"A.R. Rahman, Devan Ekambaram, Chinmayi","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/1HUZ6vfsSWpfLoxjgDavEB, https://open.spotify.com/artist/5UJ2sHO2ELrgW6aXeRLTQQ",2021-09-23,251973,2021-12-28,The legendary Indian musician's classics.,This Is A.R. Rahman
Azeem-O-Shaan Shahenshah,https://open.spotify.com/track/2B9WTMKp4vrG015aBpVAPV,Jodhaa Akbar (Original Motion Picture Soundtrack),https://open.spotify.com/album/60Omt7taTKwehAq1gETKCW,"A.R. Rahman, Mohammed Aslam, Bonnie Chakravarty","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/6lGchZePVLrGOqMCtXKNFi, https://open.spotify.com/artist/5s5cmi7PLVMyoajNY2u8ZS",2021-09-23,354520,2021-12-28,The legendary Indian musician's classics.,This Is A.R. Rahman
Azhagiye,https://open.spotify.com/track/65hrZPcYs8AlXbRl8375gO,Kaatru Veliyidai (Original Motion Picture Soundtrack),https://open.spotify.com/album/2tLekrnboehY2rLZhf5YVi,"A.R. Rahman, Arjun Chandy, Haricharan, Jonita Gandhi","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/4UCG3GFuPR4k19M40Mzxip, https://open.spotify.com/artist/1QvyquqkuuwUzdszyoKIy4, https://open.spotify.com/artist/00sCATpEvwH48ays7PlQFU",2021-09-23,224657,2021-12-28,The legendary Indian musician's classics.,This Is A.R. Rahman
Barso Re,https://open.spotify.com/track/32DWojMZeZebVrfBkhAkKy,Guru (Original Motion Picture Soundtrack),https://open.spotify.com/album/6kWI9GDPhMhaGNo80Q1XT5,"A.R. Rahman, Shreya Ghoshal, Uday Mazumdar","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy, https://open.spotify.com/artist/6VWjZcB6nolKvE74s0ds7M",2021-09-23,329600,2021-12-28,The legendary Indian musician's classics.,This Is A.R. Rahman
Dil Bechara,https://open.spotify.com/track/4UJkUnfEEL8B2JZ1OQfYOO,Dil Bechara (Original Motion Picture Soundtrack),https://open.spotify.com/album/5zrZPXoYsu772sB3CwVuxr,A.R. Rahman,https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG,2021-09-23,163426,2021-12-28,The legendary Indian musician's classics.,This Is A.R. Rahman
Dil Se Re,https://open.spotify.com/track/30yySOIXHZYx94sLAySy2j,Dil Se (Original Motion Picture Soundtrack),https://open.spotify.com/album/54NUwj7U1MOhA1ZGbnhiMz,"A.R. Rahman, Anuradha, Anupama","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/2Q0ItURCGZd8c7JF8kbjvY, https://open.spotify.com/artist/1mMKKbLFrIqfOzLqFuGBRt",2021-09-23,405706,2021-12-28,The legendary Indian musician's classics.,This Is A.R. Rahman
Endhira Logathu Sundariye,https://open.spotify.com/track/3qyYX5ZvmodvV8w3RVVEw4,2.0 [Tamil] (Original Motion Picture Soundtrack),https://open.spotify.com/album/2o8WHy6qt5tjwsnZDyQnXj,"A.R. Rahman, Sid Sriram, Shashaa Tirupati","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/7qjJw7ZM2ekDSahLXPjIlN, https://open.spotify.com/artist/12CpR4SNDzVIlDoPSeNFeW",2021-09-23,329503,2021-12-28,The legendary Indian musician's classics.,This Is A.R. Rahman
