track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"(I've Had) The Time of My Life - 12"" Version",https://open.spotify.com/track/6mLVtOXSp8zzUVbQGLetBA,Dirty Dancing: Anniversary Edition,https://open.spotify.com/album/3LRhyjBARwKrCp28rmcmAM,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2021-11-23,406946,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
3AM,https://open.spotify.com/track/5vYA1mW9g2Coh1HUFUSmlb,Yourself or Someone Like You,https://open.spotify.com/album/4vUXTcKz7tXxrNl84meN6i,Matchbox Twenty,https://open.spotify.com/artist/3Ngh2zDBRPEriyxQDAMKd1,2021-11-23,225946,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2021-11-23,237493,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2021-11-23,295893,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
All I Wanna Do,https://open.spotify.com/track/3ZpQiJ78LKINrW9SQTgbXd,Tuesday Night Music Club,https://open.spotify.com/album/7dC6axVAeBDpRMmNtRbpwU,Sheryl Crow,https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD,2021-11-23,272106,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
All My Life,https://open.spotify.com/track/7Dste1HeTHNz3xfKmTSRUW,The Best Of K-Ci & JoJo 20th Century Masters The Millennium Collection,https://open.spotify.com/album/2o1t4G9HVAgcaTBqUvqpKG,K-Ci & JoJo,https://open.spotify.com/artist/05RZIdfz59ZW2FvFuwnmNK,2021-11-23,326213,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
All My Life,https://open.spotify.com/track/16qgRuUeH8UfvoI8Cxk9We,90's R&B,https://open.spotify.com/album/1902M6wpB9gMzEzIjK3f7S,K-Ci & JoJo,https://open.spotify.com/artist/05RZIdfz59ZW2FvFuwnmNK,2021-11-23,331240,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
All My Life,https://open.spotify.com/track/5GorFaKkP2mLREQvhSblIg,Love Always,https://open.spotify.com/album/5cmtcMzuUZq8vxS5T7NVPu,K-Ci & JoJo,https://open.spotify.com/artist/05RZIdfz59ZW2FvFuwnmNK,2021-11-23,331240,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
All Night Long (All Night) - Single Version,https://open.spotify.com/track/2Wb9ejnmy27DUTUe9YF5Ew,The Definitive Collection,https://open.spotify.com/album/1W1b52vaEcE3wfWk4WQH6q,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2021-11-23,260426,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
Always Be My Baby,https://open.spotify.com/track/2aBxt229cbLDOvtL7Xbb9x,Daydream,https://open.spotify.com/album/1ibYM4abQtSVQFQWvDSo4J,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2021-11-23,258133,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
Baby,https://open.spotify.com/track/6epn3r7S14KUqlReYr77hA,My World 2.0,https://open.spotify.com/album/3BmcYMh0KYsimWL6p2gPa9,"Justin Bieber, Ludacris","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2021-11-23,214240,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
"Baby, I Love Your Way",https://open.spotify.com/track/2le9fblYnfoLr9dkZIsJUa,Unity,https://open.spotify.com/album/079QiYtMEMsGPv0TNAWZPe,Big Mountain,https://open.spotify.com/artist/0Jeckitay8SbvKwqAzWuYH,2021-11-23,249520,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
"Because You Loved Me (Theme from ""Up Close and Personal"")",https://open.spotify.com/track/5PciuZoYhZULhhDACADULo,All the Way...A Decade of Song,https://open.spotify.com/album/2ksJEvjT4ezhBeg6b5Irrx,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2021-11-23,273026,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
"Because You Loved Me (Theme from ""Up Close and Personal"")",https://open.spotify.com/track/1NOeZ7ZIVKMebuza26rofd,Falling Into You,https://open.spotify.com/album/55UPmpHLvZKGgTPUD1woES,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2021-11-23,273666,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
"Because You Loved Me (Theme from ""Up Close and Personal"")",https://open.spotify.com/track/28UMiBhn383n9S7GL4tsxD,Falling into You,https://open.spotify.com/album/2vk0n8aeQSO74VtQBbNDPR,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2021-11-23,273666,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
Brave,https://open.spotify.com/track/6Uy6K3KdmUdAfelUp0SeXn,The Blessed Unrest,https://open.spotify.com/album/7lpbyGc4fHsQkBTsfWVBhp,Sara Bareilles,https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM,2021-11-23,220573,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
Breathless,https://open.spotify.com/track/5OQGeJ1ceykovrykZsGhqL,In Blue,https://open.spotify.com/album/3F8v4omWXxDHrqntA83WJY,The Corrs,https://open.spotify.com/artist/1VbWUxZTRNY2gw3qZ1tg9W,2021-11-23,207506,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
Bubbly,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,Coco,https://open.spotify.com/album/0gX4aTUhxNbdFTJBXX7OrH,Colbie Caillat,https://open.spotify.com/artist/6aZyMrc4doVtZyKNilOmwu,2021-11-23,196280,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
Building a Mystery,https://open.spotify.com/track/3ozomn4PrGEKEuusxX2HpC,Surfacing,https://open.spotify.com/album/5qC5YqtLMlsm5Pyl6GtfpP,Sarah McLachlan,https://open.spotify.com/artist/4NgNsOXSwIzXlUIJcpnNUp,2021-11-23,247306,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
Bye Bye Bye,https://open.spotify.com/track/62bOmKYxYg7dhrC6gH9vFn,No Strings Attached,https://open.spotify.com/album/20RMokVwJ2wjQ0s8FOdOFC,*NSYNC,https://open.spotify.com/artist/6Ff53KvcvAj5U7Z1vojB5o,2021-11-23,200400,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
Can't Get You out of My Head,https://open.spotify.com/track/3E7ZwUMJFqpsDOJzEkBrQ7,Fever,https://open.spotify.com/album/4WzTXHp8bVKkKNu3UQ2Fqu,Kylie Minogue,https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA,2021-11-23,230640,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",https://open.spotify.com/track/1WkMMavIMc4JZ8cfMmxHkI,TROLLS (Original Motion Picture Soundtrack),https://open.spotify.com/album/65ayND23IInUPHJKsaAqe7,Justin Timberlake,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,2021-11-23,237546,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
Chains of Love,https://open.spotify.com/track/1I0qu4PsBjAHfJHy9wy5AA,The Innocents,https://open.spotify.com/album/7BS88XlHgbYq4bEnO6sICd,Erasure,https://open.spotify.com/artist/0z5DFXmhT4ZNzWElsM7V89,2022-01-26,215346,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
Come on over Baby (All I Want Is You) - Radio Version,https://open.spotify.com/track/7A0apkTSTvMbSI7yplcmlh,Christina Aguilera (Expanded Edition),https://open.spotify.com/album/6fpPZS13ImRVpr7Tqs6yP9,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2021-11-23,203333,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
Crazy,https://open.spotify.com/track/2N5zMZX7YeL1tico8oQxa9,St. Elsewhere,https://open.spotify.com/album/7p2aWivr9OLXocSTTKtG9B,Gnarls Barkley,https://open.spotify.com/artist/5SbkVQYYzlw1kte75QIabH,2021-11-23,182066,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
Cruel Summer,https://open.spotify.com/track/2EGaDf0cPX789H3LNeB03D,Bananarama (Collector's Edition),https://open.spotify.com/album/4zHriUoFVrq0YZ2kIEOkIW,Bananarama,https://open.spotify.com/artist/3sc7iUG1Wwpwx7bHeZolgx,2021-11-23,215326,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
Cruel Summer,https://open.spotify.com/track/0wnJdLDUi9fkDl5nxhDlqO,The Greatest Hits Collection (Collector Edition),https://open.spotify.com/album/5HY7d62IQ9p4snnM1d8qLM,Bananarama,https://open.spotify.com/artist/3sc7iUG1Wwpwx7bHeZolgx,2021-11-23,215400,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
Cruel Summer,https://open.spotify.com/track/34kNeqnJJqO4wDiEJdQhxo,The Very Best of Bananarama,https://open.spotify.com/album/6uhTVtzDPWB4kgiV6QMh4z,Bananarama,https://open.spotify.com/artist/3sc7iUG1Wwpwx7bHeZolgx,2021-11-23,215400,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
Dancing Queen,https://open.spotify.com/track/0GjEhVFGZW8afUYGChu3Rr,Arrival,https://open.spotify.com/album/1V6a99EbTTIegOhWoPxYI9,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2021-11-23,230400,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
Daughters,https://open.spotify.com/track/5FPnjikbwlDMULCCCa6ZCJ,Heavier Things,https://open.spotify.com/album/6WivmTXugLZLmAWnZhlz7g,John Mayer,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,2021-11-23,237906,2022-02-06,A pop soundtrack that both you and your little one can enjoy.,Raised on Pop
