track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
05:10 AM / DREAM I NEVER HAD,https://open.spotify.com/track/57rsP9XufjzYaw7yG01XAB,FRIDAY FOREVER,https://open.spotify.com/album/5i9U5MGjNDeP5wQxZNTOw6,"Everything Is Recorded, A. K. Paul","https://open.spotify.com/artist/0JYlkNmu76Wu1DgvWNWq7X, https://open.spotify.com/artist/5Ur4wFDyKGnavclr0esWLe",2022-02-04,278453,2022-04-14,"Songs so beautiful, made for the night",The Most Beautiful Songs of the Night
1000 Nights (feat. Jorja Smith),https://open.spotify.com/track/1qtERWOl2VIHuH5AcTnYsW,1000 Nights (feat. Jorja Smith),https://open.spotify.com/album/6TTKVoj54ICGU47ui1QCgg,"Jaykae, Jorja Smith","https://open.spotify.com/artist/1sLYZv95ZXwVfyGHan5w45, https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd",2022-02-04,232500,2022-04-14,"Songs so beautiful, made for the night",The Most Beautiful Songs of the Night
2005 NYE,https://open.spotify.com/track/1rzH1WxcHyLEyBuErJQVO0,2005 NYE,https://open.spotify.com/album/1Epdx4Nl1hobUOEnIXGHVl,Model Man,https://open.spotify.com/artist/2T5NLCuN31j79zbxZ2XCSA,2022-07-26,287307,2022-04-14,"Songs so beautiful, made for the night",The Most Beautiful Songs of the Night
2005 NYE,https://open.spotify.com/track/6ezV370O6dVoAf9DtRK4X9,2005 NYE,https://open.spotify.com/album/4PPA1thVaDI5MUuRqmNTR9,Model Man,https://open.spotify.com/artist/2T5NLCuN31j79zbxZ2XCSA,2022-02-04,287307,2022-04-14,"Songs so beautiful, made for the night",The Most Beautiful Songs of the Night
ain't the same,https://open.spotify.com/track/36HiyxDVheJRnCDhJk73Um,ain't the same,https://open.spotify.com/album/5FZolbTrLLPuvTPoVKidJW,Lwny,https://open.spotify.com/artist/0nwK1tWueQUPpKudMyAArz,2022-02-04,264004,2022-04-14,"Songs so beautiful, made for the night",The Most Beautiful Songs of the Night
All About U,https://open.spotify.com/track/50wmUC3yAds4R1E3PMuPjD,Condition,https://open.spotify.com/album/17Z3b3zcONkAQFS1GJ6AM4,salute,https://open.spotify.com/artist/1np8xozf7ATJZDi9JX8Dx5,2022-02-04,225288,2022-04-14,"Songs so beautiful, made for the night",The Most Beautiful Songs of the Night
All for You,https://open.spotify.com/track/6VvtXayx5dU4CNluVzJTgM,All for You,https://open.spotify.com/album/1QXHhDj48buwqHyE9FXSpD,LILITA,https://open.spotify.com/artist/7yjPJtEHUsXGKXOnRuTvuy,2022-02-04,269750,2022-04-14,"Songs so beautiful, made for the night",The Most Beautiful Songs of the Night
Angie (i’ve been lost) [feat. Angie McMahon],https://open.spotify.com/track/24CoUR3GwPXeWJzGizLzhR,Actual Life (April 14 - December 17 2020),https://open.spotify.com/album/6o86bV7TAt5x4exc2qLDqC,"Fred again.., Angie McMahon","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/574ERIqzZ5yZU9JhIf3Ysf",2022-02-04,285093,2022-04-14,"Songs so beautiful, made for the night",The Most Beautiful Songs of the Night
Another Sketch,https://open.spotify.com/track/2IVmt96IvSP10bMHCIsmRs,Another Sketch,https://open.spotify.com/album/3jm7drQQWex8Gu3cOdjkR9,Lil Silva,https://open.spotify.com/artist/2Kv0ApBohrL213X9avMrEn,2022-07-19,230730,2022-04-14,"Songs so beautiful, made for the night",The Most Beautiful Songs of the Night
attraction,https://open.spotify.com/track/4MrNdvDEin8XChCHaCzrlR,attraction,https://open.spotify.com/album/6ezHoGVMib7VLW1gJJRIjB,Maya Randle,https://open.spotify.com/artist/6AVe04cz8yEaSIVUbm2o02,2023-10-17,222585,2022-04-14,"Songs so beautiful, made for the night",The Most Beautiful Songs of the Night
Baby It's You,https://open.spotify.com/track/3Yoy8R29IewKS8sO80L4XB,Baby It's You,https://open.spotify.com/album/1X25p3GpzvOSH8oupRUh0t,London Grammar,https://open.spotify.com/artist/3Bd1cgCjtCI32PYvDC3ynO,2022-02-04,242239,2022-04-14,"Songs so beautiful, made for the night",The Most Beautiful Songs of the Night
Bagsy Not In Net,https://open.spotify.com/track/3J09NCAVxby84HQxp8C0dO,Notes On A Conditional Form,https://open.spotify.com/album/0o5xjCboti8vXhdoUG9LYi,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2022-02-04,146667,2022-04-14,"Songs so beautiful, made for the night",The Most Beautiful Songs of the Night
Ball,https://open.spotify.com/track/47vPXvOFRn4XSIzYem5JPe,Sen Am,https://open.spotify.com/album/51dCAjP9GN2YynTNcEE03Q,Duval Timothy,https://open.spotify.com/artist/4t5XnkAKxcaYcDXI726A4Y,2022-07-19,257844,2022-04-14,"Songs so beautiful, made for the night",The Most Beautiful Songs of the Night
Be With U,https://open.spotify.com/track/1xiNLNvfmHtFEd0ZaCnTNN,Be With U,https://open.spotify.com/album/6uLhqdqu5aqIQeT24caWAw,Fort Romeau,https://open.spotify.com/artist/5MKqWyqq5CStK7AhkTvzQF,2023-10-17,551135,2022-04-14,"Songs so beautiful, made for the night",The Most Beautiful Songs of the Night
Be With U,https://open.spotify.com/track/3FnwmpfawWTBIRGMAkDqnr,Be with U,https://open.spotify.com/album/5yJUt2edxdjfO2IQlTRQGa,Fort Romeau,https://open.spotify.com/artist/5MKqWyqq5CStK7AhkTvzQF,2023-10-17,551135,2022-04-14,"Songs so beautiful, made for the night",The Most Beautiful Songs of the Night
Be With U,https://open.spotify.com/track/3sPzf4La58r3TxjqdLnoJY,Romantic Gestures Vol. 1,https://open.spotify.com/album/7ABsKekiDD77Xsqp19fu9h,Fort Romeau,https://open.spotify.com/artist/5MKqWyqq5CStK7AhkTvzQF,2023-10-17,551135,2022-04-14,"Songs so beautiful, made for the night",The Most Beautiful Songs of the Night
Better Place,https://open.spotify.com/track/2whKl8r9QCy1rZNBaLTMfN,Non Binary Place,https://open.spotify.com/album/2ZH8IpoBY4rSq3QB6Oez9u,Godford,https://open.spotify.com/artist/4pUwtnbS6FdBniLp410AOu,2022-02-04,226725,2022-04-14,"Songs so beautiful, made for the night",The Most Beautiful Songs of the Night
Blue Nile,https://open.spotify.com/track/0nYbjARvvJYQulZYDKlSum,Ptah The El Daoud,https://open.spotify.com/album/6XyhwP7a50E4u83H9aM8sD,Alice Coltrane,https://open.spotify.com/artist/0oKYiTD5CdNbrofRvM1dIr,2022-07-19,421653,2022-04-14,"Songs so beautiful, made for the night",The Most Beautiful Songs of the Night
BOA,https://open.spotify.com/track/6zyJHTbzLmsbt1m6LKB8NO,Music for Saxofone & Bass Guitar,https://open.spotify.com/album/7JYNuRlEFI6ZFrdi64mnBO,"Sam Gendel, Sam Wilkes","https://open.spotify.com/artist/3luuQQRuSBuDNnrkYvatnk, https://open.spotify.com/artist/6Xo1vXFRCEJPgVqCyHlTPW",2022-07-19,348000,2022-04-14,"Songs so beautiful, made for the night",The Most Beautiful Songs of the Night
Bonita Applebum,https://open.spotify.com/track/5N5fp1lYSORdZbWanACki9,The Anthology,https://open.spotify.com/album/3FAK4h4t9uV4JxzESXllAU,A Tribe Called Quest,https://open.spotify.com/artist/09hVIj6vWgoCDtT03h8ZCa,2022-07-19,217240,2022-04-14,"Songs so beautiful, made for the night",The Most Beautiful Songs of the Night
Burning Hour,https://open.spotify.com/track/3KumYJaFPKu21cmB9WaYcC,Burning Hour,https://open.spotify.com/album/4n49IEbnELACOEq8ssVkHj,Jadu Heart,https://open.spotify.com/artist/7vjRpVXoecwKTEsrb9iscj,2022-07-19,278900,2022-04-14,"Songs so beautiful, made for the night",The Most Beautiful Songs of the Night
Burnt Orange - Edit,https://open.spotify.com/track/1O73n53LZxJNLeGdhwChtt,Burnt Orange,https://open.spotify.com/album/3krmis8XpyRrEGKQ4LXRf4,Elkka,https://open.spotify.com/artist/5Ly0z60jjgsY4rkmjRFtPS,2022-02-04,271475,2022-04-14,"Songs so beautiful, made for the night",The Most Beautiful Songs of the Night
By Your Side - Neptunes Remix - Remastered Version,https://open.spotify.com/track/2G6iTs5fqBuVsDeejZQfO8,The Ultimate Collection,https://open.spotify.com/album/3iEIT6M89zLUoJSFVH4Z1s,Sade,https://open.spotify.com/artist/47zz7sob9NUcODy0BTDvKx,2022-07-19,239093,2022-04-14,"Songs so beautiful, made for the night",The Most Beautiful Songs of the Night
Carlos (make it thru),https://open.spotify.com/track/4pok08MvDsJzOM6kMpWHmc,Actual Life (April 14 - December 17 2020),https://open.spotify.com/album/6o86bV7TAt5x4exc2qLDqC,Fred again..,https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe,2022-02-04,203197,2022-04-14,"Songs so beautiful, made for the night",The Most Beautiful Songs of the Night
