track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$1 painting,https://open.spotify.com/track/5TiQI883RE9B1XespK6icI,$1 painting,https://open.spotify.com/album/00no9OlAzlh4fCv8M5vL7o,artistbasm,https://open.spotify.com/artist/4L9VftgkqPPV0KXjzM0SIh,2024-02-20,173217,2022-09-21,The best new music by independent artists and labels from the MENA region. Updates every Wednesday. Cover: Ayoub Hattab. Artwork: Isu Kim,Fresh Finds Arabia
100 RA'AI,https://open.spotify.com/track/5XEW9NjDfPw4T9c8Wmxu5d,100 RA'AI,https://open.spotify.com/album/6AazyK4VPDpSNBTtj2a9AU,Zii,https://open.spotify.com/artist/3iO6JRHgp14ESXysByB3yl,2024-08-13,146070,2022-09-21,The best new music by independent artists and labels from the MENA region. Updates every Wednesday. Cover: Ayoub Hattab. Artwork: Isu Kim,Fresh Finds Arabia
101,https://open.spotify.com/track/2aaa4A0g1XurnQfFC0dpoE,101,https://open.spotify.com/album/3BbCwU3PJTypB5bTQm20Y5,Fairdose,https://open.spotify.com/artist/4Z9F1x2vbrOwFahUqqxThs,2023-05-17,163760,2022-09-21,The best new music by independent artists and labels from the MENA region. Updates every Wednesday. Cover: Ayoub Hattab. Artwork: Isu Kim,Fresh Finds Arabia
103,https://open.spotify.com/track/5zqSgg5YkPUdzE5BpZV4x1,103,https://open.spotify.com/album/0UmHC2jX7B5oIb64bDkPh0,Soufiane Az,https://open.spotify.com/artist/28Q2uRWOQJHFGUy1VBCY04,2023-01-17,106032,2022-09-21,The best new music by independent artists and labels from the MENA region. Updates every Wednesday. Cover: Ayoub Hattab. Artwork: Isu Kim,Fresh Finds Arabia
200,https://open.spotify.com/track/3rrS7mcwknkYKMyuc35cqR,200,https://open.spotify.com/album/5fh9U7dE6CMhhuEfWtBEi5,"Sakt, REVU","https://open.spotify.com/artist/1eMFiDZA4Kzrzru5Ni4zWy, https://open.spotify.com/artist/11Hsr9QUjZgI5ABHm4urjT",2025-01-22,122880,2022-09-21,The best new music by independent artists and labels from the MENA region. Updates every Wednesday. Cover: Ayoub Hattab. Artwork: Isu Kim,Fresh Finds Arabia
3 Shoroot,https://open.spotify.com/track/3nISIjEGMkx6gddsXOcImZ,3 Shoroot,https://open.spotify.com/album/4ltpcjb8jfevv5AmQDQuKq,Kokym,https://open.spotify.com/artist/3MgpENFiSr4tPARLzifIZ3,2023-10-04,144000,2022-09-21,The best new music by independent artists and labels from the MENA region. Updates every Wednesday. Cover: Ayoub Hattab. Artwork: Isu Kim,Fresh Finds Arabia
3ALA BALI,https://open.spotify.com/track/6Ne0DGBMgtmY1Maj3QAVIF,3ALA BALI,https://open.spotify.com/album/4H6F1ToFkjw4pDQWsA2CON,Malak,https://open.spotify.com/artist/6YH2dyVtlgxfdQEkIYL6uf,2023-03-07,162102,2022-09-21,The best new music by independent artists and labels from the MENA region. Updates every Wednesday. Cover: Ayoub Hattab. Artwork: Isu Kim,Fresh Finds Arabia
3YUN,https://open.spotify.com/track/3ccOgc5CTi7ojPMFEhjj4i,3YUN,https://open.spotify.com/album/4ooVsSAZab7GwCi98j6w3j,KairoKid,https://open.spotify.com/artist/4zmDtmTxro17k6QWwNfheh,2024-06-26,172496,2022-09-21,The best new music by independent artists and labels from the MENA region. Updates every Wednesday. Cover: Ayoub Hattab. Artwork: Isu Kim,Fresh Finds Arabia
7doude,https://open.spotify.com/track/1neLWhWm0gw1pHjb0qdkZh,7doude,https://open.spotify.com/album/2qJw5ynTpaVIFfICGu1fId,LAÏ,https://open.spotify.com/artist/7uUpJfXcVzBYTyaL55IKe6,2022-11-23,180000,2022-09-21,The best new music by independent artists and labels from the MENA region. Updates every Wednesday. Cover: Ayoub Hattab. Artwork: Isu Kim,Fresh Finds Arabia
A7LAM,https://open.spotify.com/track/3jbYNSnx1vFpcA7KkLe9O3,A7LAM,https://open.spotify.com/album/0xT0gItY4yBFkBofDdYJGf,KairoKid,https://open.spotify.com/artist/4zmDtmTxro17k6QWwNfheh,2024-08-13,160831,2022-09-21,The best new music by independent artists and labels from the MENA region. Updates every Wednesday. Cover: Ayoub Hattab. Artwork: Isu Kim,Fresh Finds Arabia
