track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acosadores,https://open.spotify.com/track/6hAdl74LuERmWHqSLTwpuf,Triángulo de Amor Bizarro,https://open.spotify.com/album/5g6VFGlvYtGIOuIVy4zU8m,"Triángulo de Amor Bizarro, Ariadna Punsetes","https://open.spotify.com/artist/6A6B4fkbxVlQtNASPk5e2e, https://open.spotify.com/artist/6FYsATaUMLDD3F7SVCWXNY",2024-02-21,170260,2023-09-28,"La playlist oficial de A través de mi ventana.  <a href=“https://www.netflix.com/title/81388078”>Ver en Netflix </a> 
",A través de mi ventana
Amiga,https://open.spotify.com/track/5s6ZptNSCr5Gdm2mW04iAH,Amiga,https://open.spotify.com/album/3yu2aNKeWTxqCjqoIH4HDU,TRISTÁN!,https://open.spotify.com/artist/4XWTmdheb3gjg0P3tNQwT0,2024-02-21,113142,2023-09-28,"La playlist oficial de A través de mi ventana.  <a href=“https://www.netflix.com/title/81388078”>Ver en Netflix </a> 
",A través de mi ventana
Bionicle,https://open.spotify.com/track/6q4KFzjnAoMHbJptCh94o9,"Volum 2: Destresa, Audàcia i Veritat",https://open.spotify.com/album/4R36qYdSUeHo6eX3f2EewH,Els Cundits,https://open.spotify.com/artist/4tTx5TOasNnPP0E4jGMQF5,2024-02-21,188000,2023-09-28,"La playlist oficial de A través de mi ventana.  <a href=“https://www.netflix.com/title/81388078”>Ver en Netflix </a> 
",A través de mi ventana
Búscame,https://open.spotify.com/track/4vRalLs0WqfkeKTv1o1Wqx,Baby,https://open.spotify.com/album/0A3emk9BbzDwy9cwUua8YM,Roberta Nikita,https://open.spotify.com/artist/4xetVDWWLeifmMtR9HQKbE,2022-05-20,175200,2023-09-28,"La playlist oficial de A través de mi ventana.  <a href=“https://www.netflix.com/title/81388078”>Ver en Netflix </a> 
",A través de mi ventana
Canción De Pop De Amor,https://open.spotify.com/track/1FQ0oX2fjXeD3RNQUEHnnr,Movidas,https://open.spotify.com/album/66fkpLvul6MpQX4bACd1I5,Cariño,https://open.spotify.com/artist/7fWD0BSDlixbj6YNQyHTLh,2022-05-20,169018,2023-09-28,"La playlist oficial de A través de mi ventana.  <a href=“https://www.netflix.com/title/81388078”>Ver en Netflix </a> 
",A través de mi ventana
Carol Of The Bells,https://open.spotify.com/track/3ZmvWaNq6ARQ9fVpABTBFx,Christmas Magic,https://open.spotify.com/album/3DUq51ZingpXVkJ53Ei9gy,Santa Klaus,https://open.spotify.com/artist/6ugd6Gcqg8u6hJdBaLQ0TK,2024-02-21,108800,2023-09-28,"La playlist oficial de A través de mi ventana.  <a href=“https://www.netflix.com/title/81388078”>Ver en Netflix </a> 
",A través de mi ventana
Cold Fear 20,https://open.spotify.com/track/1OoowaTZus4zFDxCsn4nxE,Cold Fear,https://open.spotify.com/album/2SC3K7E1ISQeoZHZWK9hFY,Cornelus Bolten,https://open.spotify.com/artist/04QXozxY1HFZRCw9w7bS58,2022-05-20,166706,2023-09-28,"La playlist oficial de A través de mi ventana.  <a href=“https://www.netflix.com/title/81388078”>Ver en Netflix </a> 
",A través de mi ventana
Cuanto Más,https://open.spotify.com/track/6JvHK1yy7PEN0yrpIc54mu,Todo Mal,https://open.spotify.com/album/4bpZIdAt4WhuCtfxb8P0JR,Casero,https://open.spotify.com/artist/6RXmHX7FgxZz6ycoC6IgPy,2022-05-20,172000,2023-09-28,"La playlist oficial de A través de mi ventana.  <a href=“https://www.netflix.com/title/81388078”>Ver en Netflix </a> 
",A través de mi ventana
Dame Estrellas O Limones,https://open.spotify.com/track/4vDuTsANp7ABw1gmibsfwg,Un Soplo En El Corazón,https://open.spotify.com/album/0XmSVwHuTHRnwy8pvfD0vs,Family,https://open.spotify.com/artist/1qYyfVCh404G4yUnVWr72I,2022-05-20,144520,2023-09-28,"La playlist oficial de A través de mi ventana.  <a href=“https://www.netflix.com/title/81388078”>Ver en Netflix </a> 
",A través de mi ventana
De la Navidad al Neoliberalismo,https://open.spotify.com/track/2g32zamzVTenqqfjjPrGYh,De la Navidad al Neoliberalismo,https://open.spotify.com/album/4FZzcvJ1hTj1ZOyjWvE2Wq,Amor Butano,https://open.spotify.com/artist/1obBP2Y8LklbJCXIbVD74p,2024-02-21,151347,2023-09-28,"La playlist oficial de A través de mi ventana.  <a href=“https://www.netflix.com/title/81388078”>Ver en Netflix </a> 
",A través de mi ventana
Devil I Know,https://open.spotify.com/track/4GSqiK9YdVNhilXMFtCiQB,Cape God,https://open.spotify.com/album/4J8jmljF3FvpyhPjyB1fae,Allie X,https://open.spotify.com/artist/0wnYgCeP013HkKoOyC5V32,2022-05-20,172880,2023-09-28,"La playlist oficial de A través de mi ventana.  <a href=“https://www.netflix.com/title/81388078”>Ver en Netflix </a> 
",A través de mi ventana
