track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
American Remains,https://open.spotify.com/track/4REjaHRPmVb7btssqChJSy,Highwayman 2,https://open.spotify.com/album/7ftmg3XnQcA0bzbWolYzOn,"The Highwaymen, Willie Nelson, Johnny Cash, Waylon Jennings, Kris Kristofferson","https://open.spotify.com/artist/6e7QpHYqEiyJGiM98IysLa, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3, https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x, https://open.spotify.com/artist/7wCjDgV6nqBsHguQXPAaIM, https://open.spotify.com/artist/0vYQRW5LIDeYQOccTviQNX",2022-07-26,247000,2023-05-23,,East of Earth
Ballad Of The Alamo,https://open.spotify.com/track/5uWTiJ1Ce5z5TcQLGZ6Tec,More Greatest Hits,https://open.spotify.com/album/2Yqe0gefTM8Kqx4EtdPGwB,Marty Robbins,https://open.spotify.com/artist/0Xi59sEw38vRvwleSAVqoo,2022-07-26,220400,2023-05-23,,East of Earth
Big Bad John,https://open.spotify.com/track/61uAY9xdzYiIbYJ07XvKso,The Best Of Jimmy Dean,https://open.spotify.com/album/2vCenQXDX4DqtRShqJzCci,Jimmy Dean,https://open.spotify.com/artist/1RaDKTFXuy0qA8YV1h9SwC,2022-07-26,182560,2023-05-23,,East of Earth
Big Iron,https://open.spotify.com/track/0AQquaENerGps8BQmbPw14,Gunfighter Ballads And Trail Songs,https://open.spotify.com/album/3kQpBS26lAj0A0VGl1snRl,Marty Robbins,https://open.spotify.com/artist/0Xi59sEw38vRvwleSAVqoo,2022-07-29,235733,2023-05-23,,East of Earth
Black Dresses,https://open.spotify.com/track/0ErVG3P2bJvIMiThIItcwj,The Builders and the Butchers,https://open.spotify.com/album/6SS996f1ts4ue2txHeDGyq,The Builders and The Butchers,https://open.spotify.com/artist/3fwCB7lIrdjKWiFN4vz99j,2022-07-26,209306,2023-05-23,,East of Earth
Cave In,https://open.spotify.com/track/09viKSYAg607WqwIaxUv2H,Cave In,https://open.spotify.com/album/59RAQc1vBnCibqrBPgOZkV,Margaux,https://open.spotify.com/artist/2ycbMlovjNV5gks2r8Vtsp,2022-08-07,292453,2023-05-23,,East of Earth
City of New Orleans,https://open.spotify.com/track/15qBdyeOsal1QJvB3ysW9g,City Of New Orleans,https://open.spotify.com/album/7sZ5lfnlyqmnlcInnKf3o3,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2022-07-26,287000,2023-05-23,,East of Earth
Death Don't Have No Mercy,https://open.spotify.com/track/0BCtG2fGjxoztlnetLoqBc,Sad But True,https://open.spotify.com/album/2Io6ybkhshdFUJhBgWQETk,"Delaney Davidson, Marlon Williams","https://open.spotify.com/artist/5gKjq94Zz8p953ddbd9bRP, https://open.spotify.com/artist/5ENM4Vw9brkpcN51HtC8ga",2022-07-26,128893,2023-05-23,,East of Earth
Devil's Right Hand,https://open.spotify.com/track/3NGzaY9pJjoMvP4gnnajGF,Unearthed,https://open.spotify.com/album/5xeMctXQWNmMq4aAjwuR3e,Johnny Cash,https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x,2022-07-29,152693,2023-05-23,,East of Earth
Dust Bowl Dance,https://open.spotify.com/track/2QIt8RWdk5ZJneKTt4sZnK,Sigh No More,https://open.spotify.com/album/6w5W6ZGTvDsppKUOiGMuMo,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2022-09-29,283413,2023-05-23,,East of Earth
Fat Bottomed Girls - Remastered 2011,https://open.spotify.com/track/4igIYHF3B5VBxEafHauVo3,Jazz (Deluxe Remastered Version),https://open.spotify.com/album/21HMAUrbbYSj9NiPPlGumy,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-07-29,255600,2023-05-23,,East of Earth
Flash - Single Version,https://open.spotify.com/track/6tYYT8zNxkadSCujCdR6Ur,Flash Gordon (Deluxe Remastered Version),https://open.spotify.com/album/0JCLXuGXJ7lKKOD5mc1Ela,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-08-04,168213,2023-05-23,,East of Earth
Graves,https://open.spotify.com/track/33BhBFID7OBU3ie0KccF9B,Whiskey Shivers,https://open.spotify.com/album/5I40wOfpaEMbdzn1tMV7dg,Whiskey Shivers,https://open.spotify.com/artist/2N91y9Uko6gWwugdCpxJYH,2022-07-26,190906,2023-05-23,,East of Earth
Heaven Is a Chandelier,https://open.spotify.com/track/53rXfMkKFQnO8T3wkhVEHf,Don't All Look Up At Once,https://open.spotify.com/album/3a7wlGYi97AWoOBZxgjp77,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2022-08-02,167066,2023-05-23,,East of Earth
