track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""we circle through the night, consumed by fire"" - Recorded at Spotify Studios NYC",https://open.spotify.com/track/7pAksEVGKqiXRvl2bO0vhy,Spotify Singles,https://open.spotify.com/album/0A5p1Mwf2dK9MAG804kNcg,Max Richter,https://open.spotify.com/artist/2VZNmg4vCnew4Pavo8zDdW,2023-01-10,594700,2023-01-11,"Max Richter's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Max Richter
Blue i,https://open.spotify.com/track/4t2Ymp7Fa9jr3cgKt8XYAP,Wayne McGregor: Collaboration,https://open.spotify.com/album/0p11IruYZq7lsEAXbgNBvW,"Jerrilynn Patton, Jlin","https://open.spotify.com/artist/40LnJya3zz55sUnv2ojpWR, https://open.spotify.com/artist/23QKqAkKwti9zBiac6RFBA",2023-01-10,244360,2023-01-11,"Max Richter's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Max Richter
body,https://open.spotify.com/track/5LvFm2TppUr7dehjB3zNlN,Mia Gargaret,https://open.spotify.com/album/43KIzoQHJi9cLJMfcjlUIP,Gia Margaret,https://open.spotify.com/artist/7fnMav7xXJwwjbyWbSjF4C,2023-06-30,139219,2023-01-11,"Max Richter's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Max Richter
body,https://open.spotify.com/track/7ioA3dpnUBGyoWapMSxWnv,Mia Gargaret,https://open.spotify.com/album/0NZqwH80237QvwcJDlOia7,Gia Margaret,https://open.spotify.com/artist/7fnMav7xXJwwjbyWbSjF4C,2023-01-10,139219,2023-01-11,"Max Richter's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Max Richter
Clearing,https://open.spotify.com/track/3IL43TRkEnh4buGOZ1Brb5,Ruins,https://open.spotify.com/album/5ElYoVUqRQIlDekD1v6aKa,Grouper,https://open.spotify.com/artist/31uyAcnY0kjjKKIQZMKX4i,2023-01-10,281680,2023-01-11,"Max Richter's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Max Richter
Ellis Island,https://open.spotify.com/track/6LKYTKdEEgikRjVjKXj3d9,Meredith Monk: Piano Songs,https://open.spotify.com/album/2HiKHHXUaH84DcFkvpYhD3,"Meredith Monk, Bruce Brubaker, Ursula Oppens","https://open.spotify.com/artist/1WN9bXZmI41JB1tCmrSC3M, https://open.spotify.com/artist/400JXdqRhBKf0A6qNoLCSJ, https://open.spotify.com/artist/7IxqYfRCtVZf5syhfPB8Ci",2023-01-10,182373,2023-01-11,"Max Richter's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Max Richter
Find Our Way (Arr. Clements),https://open.spotify.com/track/0surAOdlCORVWoKRg2V6ef,Infinity,https://open.spotify.com/album/74eIgzLtcbJVr4NIajGzrb,"Kelly Lee Owens, Sebastian Plano, VOCES8, Gabriella Swallow","https://open.spotify.com/artist/5eitAUlYmlha3LLWg7aBn5, https://open.spotify.com/artist/7epYP6gVqTvHaKG7iSMAzr, https://open.spotify.com/artist/32nW8kGbs65y8CSlIvREuc, https://open.spotify.com/artist/6AwvMaVqPLCm4wOjmq2WFT",2023-01-10,227933,2023-01-11,"Max Richter's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Max Richter
Find Our Way (Arr. Clements),https://open.spotify.com/track/3atb5tysYdX4HDlUMYtxls,Find Our Way (Arr. Clements),https://open.spotify.com/album/6QRNSf00FvarbgoBBs7xk5,"Kelly Lee Owens, Sebastian Plano, VOCES8, Gabriella Swallow","https://open.spotify.com/artist/5eitAUlYmlha3LLWg7aBn5, https://open.spotify.com/artist/7epYP6gVqTvHaKG7iSMAzr, https://open.spotify.com/artist/32nW8kGbs65y8CSlIvREuc, https://open.spotify.com/artist/6AwvMaVqPLCm4wOjmq2WFT",2023-06-30,227933,2023-01-11,"Max Richter's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Max Richter
garden,https://open.spotify.com/track/3k6joly8Nx8Ap4cMfr5z5I,async,https://open.spotify.com/album/55BwNuGPkSSKOCBkTSCQWA,Ryuichi Sakamoto,https://open.spotify.com/artist/1tcgfoMTT1szjUeaikxRjA,2023-06-30,256203,2023-01-11,"Max Richter's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Max Richter
garden,https://open.spotify.com/track/64k9ofXMqzVfB01m2emxIw,async,https://open.spotify.com/album/2OKN3NwlITzfVpDJecA4Z3,Ryuichi Sakamoto,https://open.spotify.com/artist/1tcgfoMTT1szjUeaikxRjA,2023-01-10,256203,2023-01-11,"Max Richter's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Max Richter
Ghosts of Things to Come,https://open.spotify.com/track/37eMGxazZ53ALWvBnF4DUm,Requiem for a Dream / OST,https://open.spotify.com/album/7Jkv05qDgXZynnNaYcxY5W,"Clint Mansell, Kronos Quartet","https://open.spotify.com/artist/01xiB0IlXMXy3wrrotgDnU, https://open.spotify.com/artist/0M6xcJTswOl2qvExCJhiS3",2023-01-10,93533,2023-01-11,"Max Richter's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Max Richter
Ghosts of Things to Come,https://open.spotify.com/track/7sb5EzjA28ZhFd4rHp9XyC,Requiem for a Dream / OST (Nonesuch store edition),https://open.spotify.com/album/6tP6p3IVTQpisKZ6kd4cnW,"Clint Mansell, Kronos Quartet","https://open.spotify.com/artist/01xiB0IlXMXy3wrrotgDnU, https://open.spotify.com/artist/0M6xcJTswOl2qvExCJhiS3",2023-06-30,93533,2023-01-11,"Max Richter's Takeover selection, as previously featured on <a href=""spotify:user:spotify:playlist:37i9dQZF1DX9c7yCloFHHL"">Ambient X</a>.",Ambient X Takeover: Max Richter
