track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
!timev2,https://open.spotify.com/track/0A1Cj1emuPIkK9wxKhlbM2,ENOUGH,https://open.spotify.com/album/2GQNN6tlTlWmpFYcoLgeBg,"no.fxc3, King Qubo","https://open.spotify.com/artist/30yodgJJ6OhiZGANIe1L6E, https://open.spotify.com/artist/2BsSObH52P9louYGJT4o65",2025-02-14,131350,2023-12-14,"Hip-hop favorites. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Rap Scallion
'NA Sirena,https://open.spotify.com/track/2IBuOu72iYE4itrjqkG8QE,ELLE P,https://open.spotify.com/album/3qNZfR6kqNxrxDktrxR4i8,"Giowe, Dj Slyde","https://open.spotify.com/artist/3yD3fr49s5iuQujBbftq2n, https://open.spotify.com/artist/1Uu8918AJwV1JM9CrUlsEK",2024-08-02,191524,2023-12-14,"Hip-hop favorites. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Rap Scallion
+ FUERTE,https://open.spotify.com/track/6UsckPuAGRXbhbPik5aARO,+ FUERTE,https://open.spotify.com/album/05STMe6DcKx6G6PLoGL1Wm,BRAGI,https://open.spotify.com/artist/2Mg6hjUhnSyXUZlr1j7zPG,2024-04-26,122665,2023-12-14,"Hip-hop favorites. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Rap Scallion
+57,https://open.spotify.com/track/4A4YMlCmF6rDlWiffHLyPB,+57,https://open.spotify.com/album/7vcOQYQJErETdvotv9xtwK,"THBW, Lushe","https://open.spotify.com/artist/6dstTZ3g2nRj6zcWICIUA7, https://open.spotify.com/artist/5zCMyo4rRc63lqoXLKIcgv",2024-09-06,170528,2023-12-14,"Hip-hop favorites. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Rap Scallion
... an Interlude,https://open.spotify.com/track/0ZisrQEomfaJiUnHnjjVjU,Response,https://open.spotify.com/album/2InMJQxasP3ARf22lNWH8j,"Thani, Ufo Funk Band","https://open.spotify.com/artist/2RgfBo65pqPZr2DGvIoLU7, https://open.spotify.com/artist/3kdOJSaifGuoBuGX8RRFnp",2023-12-08,39145,2023-12-14,"Hip-hop favorites. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Rap Scallion
07 Faaliyet,https://open.spotify.com/track/1rIsDbBg286oWmA8yXrdZj,07 Faaliyet,https://open.spotify.com/album/5GJRLpCScKSMmChQU7L3uP,"Narsil, Berker Kandora","https://open.spotify.com/artist/7MDuBiE6DcAuA6dGhJoHeJ, https://open.spotify.com/artist/0Q2fZcJmw2X77griloEgXa",2023-12-08,113890,2023-12-14,"Hip-hop favorites. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Rap Scallion
100 Proof,https://open.spotify.com/track/6ZAB6PK9LmZJFqtLBZCg2C,100 Proof,https://open.spotify.com/album/7sqiuuztNrgjN6FoI3bkZb,"Ross Bennett, Kidd Niro, Sheed","https://open.spotify.com/artist/5sBH3Ky2cw0fWYs0Nei3MT, https://open.spotify.com/artist/4XgrhXydUmVPL9aM2bbv2h, https://open.spotify.com/artist/54nfodYVYaHLK8FNPQYBAg",2025-02-28,173799,2023-12-14,"Hip-hop favorites. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Rap Scallion
10B,https://open.spotify.com/track/5FOtSAr1nhtVUNWfCdP0wV,10B,https://open.spotify.com/album/1DKqzcRehMbVABu11khJje,"BIG Z, KHALOO, Mered","https://open.spotify.com/artist/6pUry1T8QRRi1ZmiqJmM9B, https://open.spotify.com/artist/1Iz5CxusgE7ZXWs4ENAVay, https://open.spotify.com/artist/4Klr3AhPcAlV4hUyGoplOw",2024-09-06,271058,2023-12-14,"Hip-hop favorites. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Rap Scallion
11_metre_koridor,https://open.spotify.com/track/1f3N8acocLTVYPetlQ6uNM,11_metre_koridor,https://open.spotify.com/album/0fKVNMnNGeXOQ15rAEcT3E,BTTRS,https://open.spotify.com/artist/28Vp8WTk1wsuOI3CChfpz4,2025-02-14,139214,2023-12-14,"Hip-hop favorites. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Rap Scallion
150 kV,https://open.spotify.com/track/4MBijbZ5ZkiFFoPRWcxLdR,150 kV,https://open.spotify.com/album/7LsQSLtSRJz8BPjn15VDcr,"Cybboy, $incope, DJOVE23","https://open.spotify.com/artist/3tZpcwIBULSkpeKY0RBZng, https://open.spotify.com/artist/7uwz09jJAO4EcuRTwvNswO, https://open.spotify.com/artist/7qLSRN9QO2fQ3TanklWm2A",2024-10-18,152804,2023-12-14,"Hip-hop favorites. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Rap Scallion
2 Tone,https://open.spotify.com/track/4Pi62gKXrplA4X1LoAH8nM,Barnett Baby,https://open.spotify.com/album/0Yte5JXP6QyrN8Gt5jdr3z,Limbø,https://open.spotify.com/artist/3IlHU8fbJWycagGovtPJba,2024-07-05,117428,2023-12-14,"Hip-hop favorites. Songs distributed by DistroKid, playlist curated by the public. To vote, head to: distrokid.com/spotlight",DistroKid Rap Scallion
