track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Round Midnight,https://open.spotify.com/track/2qaFycbq4YZ3ZspWbB57dr,Early Stan,https://open.spotify.com/album/1V0xTNXZSiQEpkcM1vdc56,"Stan Getz, Jimmy Raney, Terry Gibbs","https://open.spotify.com/artist/0FMucZsEnCxs5pqBjHjIc8, https://open.spotify.com/artist/42MZam7rropEzPCxlGTmOs, https://open.spotify.com/artist/4vc7AQ05GYmIYTzly9xjbp",2022-05-24,318226,2022-06-20,The classic Jazz guitarists and their finest pieces. Cover: Grant Green,Jazz Guitar Classics
A Day In The Life,https://open.spotify.com/track/5FBf12F4ry9TXoZAvISu6F,A Day In The Life,https://open.spotify.com/album/5Z6DQMOjrC5DK1pQ3RBdZ5,Wes Montgomery,https://open.spotify.com/artist/03YhcM6fxypfwckPCQV8pQ,2022-05-24,349906,2022-06-20,The classic Jazz guitarists and their finest pieces. Cover: Grant Green,Jazz Guitar Classics
A Foggy Day,https://open.spotify.com/track/6uddYxVxC6qX5PSPzAylid,Kessel Plays Standards,https://open.spotify.com/album/5ppBTIkGP1apH4P9Rc1Wjc,"Barney Kessel, Ray Brown, Shelly Manne","https://open.spotify.com/artist/6pVkGhtBvjj1P52yn0tNLG, https://open.spotify.com/artist/0SvD7DL5CQTbcrMtns1US8, https://open.spotify.com/artist/6M7ScGp8p2GspFJaIMh1Yo",2022-05-24,188333,2022-06-20,The classic Jazz guitarists and their finest pieces. Cover: Grant Green,Jazz Guitar Classics
A Go Go,https://open.spotify.com/track/4bcyZfaAWCN5SwJgYToxkN,A Go Go,https://open.spotify.com/album/08JMKtDS0StcwDUgdxKIw3,John Scofield,https://open.spotify.com/artist/14RXohtx6NiBGFTW8IdmAK,2022-05-24,395933,2022-06-20,The classic Jazz guitarists and their finest pieces. Cover: Grant Green,Jazz Guitar Classics
Airegin,https://open.spotify.com/track/2UCUSLYC6EX0AGnI7DAC35,Incredible Jazz Guitar,https://open.spotify.com/album/74kBIzv8E0CG5V6qx5ytm2,Wes Montgomery,https://open.spotify.com/artist/03YhcM6fxypfwckPCQV8pQ,2022-05-24,264893,2022-06-20,The classic Jazz guitarists and their finest pieces. Cover: Grant Green,Jazz Guitar Classics
Airegin,https://open.spotify.com/track/32mnjN5E4cGbaEogtZdHMh,Incredible Jazz Guitar,https://open.spotify.com/album/1junpO1JYOvWEcWOIt5PpP,Wes Montgomery,https://open.spotify.com/artist/03YhcM6fxypfwckPCQV8pQ,2022-05-24,266666,2022-06-20,The classic Jazz guitarists and their finest pieces. Cover: Grant Green,Jazz Guitar Classics
All Across The City,https://open.spotify.com/track/4IHEsg1VgH9dZE4QswwhaE,Intermodulation,https://open.spotify.com/album/2fdNshVv7KpFZJOy6qKpJS,"Bill Evans, Jim Hall","https://open.spotify.com/artist/4jXfFzeP66Zy67HM2mvIIF, https://open.spotify.com/artist/5pMmqpG3HsoJ6EDDoXGXEr",2022-08-19,290000,2022-06-20,The classic Jazz guitarists and their finest pieces. Cover: Grant Green,Jazz Guitar Classics
All The Things You Are,https://open.spotify.com/track/6XHlmJr4KbSTMucKnv1sRU,Move! The Guitar Artistry Of Hank Garland,https://open.spotify.com/album/4a6xb1vtqetCNmtSA5TAVF,Hank Garland,https://open.spotify.com/artist/0u6DJDoOcJlWRaXBnEZxaU,2022-05-24,266400,2022-06-20,The classic Jazz guitarists and their finest pieces. Cover: Grant Green,Jazz Guitar Classics
All The Things You Are,https://open.spotify.com/track/5R4pT3lFeGTBJZCZ2NCZKx,Jazz Winds From A New Direction,https://open.spotify.com/album/4Vm5jnLkuiWyxkFAgfYknB,Hank Garland,https://open.spotify.com/artist/0u6DJDoOcJlWRaXBnEZxaU,2022-05-24,266466,2022-06-20,The classic Jazz guitarists and their finest pieces. Cover: Grant Green,Jazz Guitar Classics
Alone Together - Remastered 2002/Rudy Van Gelder Edition,https://open.spotify.com/track/3IVB1oNHzF3Eyhh6L5FbRA,Green Street (Rudy Van Gelder Edition),https://open.spotify.com/album/1RmoKOfLnMAafzhWRJCI8q,Grant Green,https://open.spotify.com/artist/6dAtGAnHCQ1ujMUZ9Ep82k,2022-05-24,432213,2022-06-20,The classic Jazz guitarists and their finest pieces. Cover: Grant Green,Jazz Guitar Classics
