track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1001 Bintang,https://open.spotify.com/track/1DCgrzKULaaB2lsPgz8zNY,1001 Bintang,https://open.spotify.com/album/5CmEzPjTkA6wkwOmzUsNeq,Happy Asmara,https://open.spotify.com/artist/5423rMdVbchY2cgu0GgH5X,2023-07-28,262297,2022-05-30,"Sopo wae sing ngerti, yuk nyanyi sik. Cover: Nabila Gomes",Boso Jowo
1001 Bintang,https://open.spotify.com/track/2NR8mSUSmDh7q0LcHxMVvJ,1001 Bintang,https://open.spotify.com/album/6mdusVzOJ061kBqNpo6crI,Happy Asmara,https://open.spotify.com/artist/5423rMdVbchY2cgu0GgH5X,2023-12-08,262297,2022-05-30,"Sopo wae sing ngerti, yuk nyanyi sik. Cover: Nabila Gomes",Boso Jowo
Abadi,https://open.spotify.com/track/6UCbr0O5A3MpqQTjC6eYlx,Abadi,https://open.spotify.com/album/3pzWxqQOAgJUrTTjll36t7,"Dendi Nata, Hendra Kumbara","https://open.spotify.com/artist/509YLwDnYeTaVfX0Kl6Jdn, https://open.spotify.com/artist/2n5g6GMUmSCommxT8NHNPa",2023-12-08,292864,2022-05-30,"Sopo wae sing ngerti, yuk nyanyi sik. Cover: Nabila Gomes",Boso Jowo
Abadi,https://open.spotify.com/track/6rdqabpJT3jplQzor1os8j,Abadi,https://open.spotify.com/album/6imuBPMqzJSYbN19D9GlFm,"Dendi Nata, Hendra Kumbara","https://open.spotify.com/artist/509YLwDnYeTaVfX0Kl6Jdn, https://open.spotify.com/artist/2n5g6GMUmSCommxT8NHNPa",2023-03-09,292864,2022-05-30,"Sopo wae sing ngerti, yuk nyanyi sik. Cover: Nabila Gomes",Boso Jowo
Abadi - Dangdut Version,https://open.spotify.com/track/1D2YEPKpqCvmQOOi2xHsxX,Abadi (Dangdut Version),https://open.spotify.com/album/38wpQZfT0GMrRaw9MaAkTo,"Hendra Kumbara, Syalala Orkes Milenial","https://open.spotify.com/artist/2n5g6GMUmSCommxT8NHNPa, https://open.spotify.com/artist/2A72DEZlYtl0y6bLdecRRl",2023-09-28,330850,2022-05-30,"Sopo wae sing ngerti, yuk nyanyi sik. Cover: Nabila Gomes",Boso Jowo
Abadi - Dangdut Version,https://open.spotify.com/track/3BDmcNJKjZtwaYUEo0FE96,Abadi (Dangdut Version),https://open.spotify.com/album/0k9lghtcfPTZukrevsgb9f,"Hendra Kumbara, Syalala Orkes Milenial","https://open.spotify.com/artist/2n5g6GMUmSCommxT8NHNPa, https://open.spotify.com/artist/2A72DEZlYtl0y6bLdecRRl",2023-12-08,330850,2022-05-30,"Sopo wae sing ngerti, yuk nyanyi sik. Cover: Nabila Gomes",Boso Jowo
"Aduh Biyung - From ""Cidro Asmoro""",https://open.spotify.com/track/3cXIS43BQZtXN9CBe7s2di,"Aduh Biyung (From ""Cidro Asmoro"")",https://open.spotify.com/album/3OOjxTTOLXt4OodeL9jJ9A,Ndarboy Genk,https://open.spotify.com/artist/7FHGSpmUoIkL2hG6T0qvrJ,2022-05-26,255789,2022-05-30,"Sopo wae sing ngerti, yuk nyanyi sik. Cover: Nabila Gomes",Boso Jowo
AJKS - Remastered 2025,https://open.spotify.com/track/4KEwu9qvVd97MuEa8DAfPf,AJKS (Remastered 2025),https://open.spotify.com/album/1XZxycYCdRzZOyUTRkbVen,OMWAWES,https://open.spotify.com/artist/4SsvQOTuKik8GmK6GtB21A,2025-02-07,272000,2022-05-30,"Sopo wae sing ngerti, yuk nyanyi sik. Cover: Nabila Gomes",Boso Jowo
Akhire Bali,https://open.spotify.com/track/1npk1egEshawzhe82opVMf,Akhire Bali,https://open.spotify.com/album/4V61bFywMcCXHqy31ljAzr,Lavora,https://open.spotify.com/artist/6g7rgHXRnw8trLFXSnhue4,2024-05-16,289920,2022-05-30,"Sopo wae sing ngerti, yuk nyanyi sik. Cover: Nabila Gomes",Boso Jowo
Akhire Lungo,https://open.spotify.com/track/2LbtLp004yRHORSdL1uTwF,Akhire Lungo,https://open.spotify.com/album/7wMhXRZvERrbp1MBpzcjK4,Safira Inema,https://open.spotify.com/artist/68I0q6fxP2XeJxn05jYoUY,2022-05-26,313711,2022-05-30,"Sopo wae sing ngerti, yuk nyanyi sik. Cover: Nabila Gomes",Boso Jowo
