track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dónde Va Nuestro Amor?,https://open.spotify.com/track/4PaLGURH5C9OfHn3ehPWt5,Lo Mejor De Lo Mejor De RCA Victor,https://open.spotify.com/album/2OA7EvjDkBZMkAZvElz8UU,Angelica Maria,https://open.spotify.com/artist/4mQmpDH2FfT9FjSnAJV3U1,2022-05-10,179066,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
A Dónde Va Nuestro Amor?,https://open.spotify.com/track/0HffSHj7D3nROvJavVWyW5,Ellas Cantan Asi,https://open.spotify.com/album/3gKxc5f4tlw0abuEpIOFpY,Angelica Maria,https://open.spotify.com/artist/4mQmpDH2FfT9FjSnAJV3U1,2022-05-10,180400,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
A Dónde Va Nuestro Amor?,https://open.spotify.com/track/4y5SzY2HuX5UM4cFJTkaxS,RCA 100 Años De Musica,https://open.spotify.com/album/6kmo9ICrHMtTWTr6AghTa2,Angelica Maria,https://open.spotify.com/artist/4mQmpDH2FfT9FjSnAJV3U1,2022-05-10,182626,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
A Esa,https://open.spotify.com/track/42QWOsW1f9uDu9zsoUAE73,Personalidad,https://open.spotify.com/album/7KvMyEYFd70S7ywbxhzleY,Pimpinela,https://open.spotify.com/artist/7E7CVSqFdLyh0K4AE9uTMo,2022-05-10,188106,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
A Quien?,https://open.spotify.com/track/5BgwRXKJe9sdeEtFm8d43u,Sé Como Duele,https://open.spotify.com/album/2GfGn4V16KyYJFtkKL4OHY,Karina,https://open.spotify.com/artist/4bCJFFuTF8fuditJEIS1GX,2022-05-10,220708,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
A Quien?,https://open.spotify.com/track/5LTWHnzyEZTZwU6VQKOBJ4,Sé Como Duele,https://open.spotify.com/album/27ihlO6JX8joygy2nXsZ1l,Karina,https://open.spotify.com/artist/4bCJFFuTF8fuditJEIS1GX,2022-05-10,220708,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
A Quién,https://open.spotify.com/track/05Q10ZrEo9dnfaWWs8ODtp,Amor a Millón,https://open.spotify.com/album/7CVK9XuUrR2Dib3xpjKSkO,Karina,https://open.spotify.com/artist/4bCJFFuTF8fuditJEIS1GX,2022-05-10,216073,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
A Quién,https://open.spotify.com/track/2wBsfuJt6NnbmiaogcfFRe,Sé Como Duele,https://open.spotify.com/album/2EeG6eYEpdAovdBFioA4C3,Karina,https://open.spotify.com/artist/4bCJFFuTF8fuditJEIS1GX,2022-05-10,220708,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
A Tu Recuerdo,https://open.spotify.com/track/0ZHoRUV1mugmRfG16MnBwP,Lo Más Romántico De,https://open.spotify.com/album/4dy1PD7aN1of2Stl7WPwiJ,Los Angeles Negros,https://open.spotify.com/artist/1NiC1V6xc8OR1ERiIoCvtx,2022-05-10,201226,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
A Tu Recuerdo,https://open.spotify.com/track/1EdqVSdNo6syf9yfieMt8I,Más Música Menos Ataos,https://open.spotify.com/album/5cFmtyzCLdDnQZJuA6c6he,Los Angeles Negros,https://open.spotify.com/artist/1NiC1V6xc8OR1ERiIoCvtx,2022-05-10,201226,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
A Tu Recuerdo,https://open.spotify.com/track/3SZ5Q0KLVIIFKcXIKXb295,A Tu Recuerdo,https://open.spotify.com/album/3lM4QDtuqPnVFLDfjNtzdY,Los Angeles Negros,https://open.spotify.com/artist/1NiC1V6xc8OR1ERiIoCvtx,2022-05-10,206386,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
Abrázame,https://open.spotify.com/track/1SGYSOwGX3PPkJc5ihY2zp,Rocio Banquells,https://open.spotify.com/album/2XWgQoX6V3MDSm9dGZGkGz,Rocio Banquells,https://open.spotify.com/artist/0WaPMyYYZZ7yxzG1qhZ5kz,2022-05-10,251306,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
Acaríciame,https://open.spotify.com/track/22mBFQDC3JJvJAahX7hOmH,O Ella o Yo,https://open.spotify.com/album/0Xy14kGbjkFXjijXR5UhWt,Maria Conchita Alonso,https://open.spotify.com/artist/6FUfgoFZ2v5kI19aG209J9,2023-06-23,255503,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
Acaríciame,https://open.spotify.com/track/36AZfm9TMpqDe0a97eQHZ5,Lo Mejor De Maria Conchita Alonso,https://open.spotify.com/album/3jG74yZBWZx6bfyDCYk81x,Maria Conchita Alonso,https://open.spotify.com/artist/6FUfgoFZ2v5kI19aG209J9,2022-05-10,258573,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
Agárrense De Las Manos,https://open.spotify.com/track/2XztvViBuf20kZGypnmHGR,15 Exitos De Jose Luis Rodriguez,https://open.spotify.com/album/22RrvH0d9fd9HHXgOtAOwt,José Luis Rodríguez,https://open.spotify.com/artist/15YnmlNukYCFvwaFnoDwwV,2022-12-30,239099,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
Ahora y siempre,https://open.spotify.com/track/5J32HBvOLwvvJmgwRhn8fh,Serenata con Los Tecolines,https://open.spotify.com/album/5B8WnefLZ6ako5S6eUa7mb,Los Tecolines,https://open.spotify.com/artist/3NnhZWS3bdFwcm1GPkzcNv,2022-05-10,173146,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
Alguien Como Tú,https://open.spotify.com/track/3MSANqjlRzOAqLT02CPWBM,Sus Mas Grandes Exit,https://open.spotify.com/album/4rfDjjDvuUriv6MxLbSQX8,Angela Carrasco,https://open.spotify.com/artist/1MtgoOhWrRaiNm4d3y3W3W,2023-06-23,234840,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
Amigo,https://open.spotify.com/track/24Thqkee9KZgifP7G8c70N,Línea Azul - Vol IV - Amigo,https://open.spotify.com/album/5rvgKyUOHvy6tTwv5hUTdJ,Roberto Carlos,https://open.spotify.com/artist/7fAKtXSdNInWAIf0jVUz65,2022-05-10,211386,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
Amor de Estudiante,https://open.spotify.com/track/0nwKAvbDJeBs5dPH8sdeRO,RCA 100 Años De Musica,https://open.spotify.com/album/7vMnaKzlmBN2GRVYCMOMqc,Roberto Jordan,https://open.spotify.com/artist/5SyvBTttsNPEcFjtceTBmx,2022-05-10,130066,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
Amor En El Aire,https://open.spotify.com/track/4SpymdQGOUzDEsOGSlwDR0,Una Vida De Cine,https://open.spotify.com/album/6FkZm0HYNuPm4eEhLKVZ6r,Rocío Dúrcal,https://open.spotify.com/artist/2uyweLa0mvPZH6eRzDddeB,2024-05-10,135520,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
Besame Mucho,https://open.spotify.com/track/7ID2XpnDroizAWSvzAZsy7,"Boleros para Enamorarse, Vol. 2",https://open.spotify.com/album/3eWzi2pLdTWzkIT9pxhzOZ,Consuelo Velázquez,https://open.spotify.com/artist/3LXU2rvQWxMGvbmnoAqRMU,2022-05-10,181960,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
Bonita,https://open.spotify.com/track/6VGgE1rjM5KDqMSdSRaA17,Germán Valdés TIN-TAN Canciones de Sus Películas,https://open.spotify.com/album/3Ci1X3dr7NJlbuUgqsFUgK,"Germán Valdés ""Tin Tan""",https://open.spotify.com/artist/3UycXszmChrsTWhbmydyDZ,2024-02-23,144013,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
Bésame Mucho,https://open.spotify.com/track/1HlX3tDP7eJBs5CJx4XIIk,Tesoros De Coleccion,https://open.spotify.com/album/5fvc3yXYkuFeutWruzxCTk,Los Panchos,https://open.spotify.com/artist/3Ker27Wbb9OcUHGs54JIAz,2022-05-10,180626,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
Callados,https://open.spotify.com/track/7afLIGLOQUhXMruh8XByhL,"2 en 1 (Amigo Mio, Cuenta Conmigo)",https://open.spotify.com/album/6WEYYj4KpgQEvkPMIomeih,Angela Carrasco,https://open.spotify.com/artist/1MtgoOhWrRaiNm4d3y3W3W,2022-12-30,331400,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
Canción para una esposa triste,https://open.spotify.com/track/4ko8FYjfliwHI1GrjY5YjE,Canción para una esposa triste,https://open.spotify.com/album/0L5mZ1bD6QWx3Fx2wZgai7,Clemencia Torres,https://open.spotify.com/artist/0c1FTsFR3DaD71wT3Ax4F7,2024-05-10,223746,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
Cara de Gitana,https://open.spotify.com/track/6ZcL1hCAnEgz3MxP3xdFYe,Cara de Gitana,https://open.spotify.com/album/6pqKRx4O9p4Y4pAZMSF5qc,Daniel Magal,https://open.spotify.com/artist/3SFE7F3VPgSDh7AvBLuVyL,2022-05-10,183320,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
Castillos en el aire,https://open.spotify.com/track/39tN3TRbpPvm4rqdMn7hZ9,Castillos en el aire,https://open.spotify.com/album/3gQtNYk66VQ8DEMG0mGRxw,Alberto Cortez,https://open.spotify.com/artist/0Iww53p8UY2oYtQhfzsSY9,2022-12-30,198106,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
Cenizas,https://open.spotify.com/track/2pwWzGGR2VDqqRFk0nGJDC,Las Estrellas De La Hora Azul,https://open.spotify.com/album/5LMMLNEjoxEaCdFlatMBQL,Toña La Negra,https://open.spotify.com/artist/2NRvtXR7xPvvJGoWov1YJ3,2022-05-10,192400,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
Cenizas,https://open.spotify.com/track/3Zv4Z2YsgVoLoKKMahdDAN,Lo Mejor De Lo Mejor,https://open.spotify.com/album/3IqPx1fXB2GeEPcvT9RKn7,Toña La Negra,https://open.spotify.com/artist/2NRvtXR7xPvvJGoWov1YJ3,2022-05-10,192400,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
Cha Cha Linda,https://open.spotify.com/track/6HAcngnAkOIgpfU0jGsXri,RCA 100 Años de Música,https://open.spotify.com/album/4mNUyuDnmgm2GGe9qnW7Y1,Hermanos Martinez Gil,https://open.spotify.com/artist/28L8txPUafzgMa9HllGtlv,2022-05-10,180840,2022-05-26,Con el mismo sazón y amor que una sopita de fideo.,La Cocina de la Abuela
