track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 minutos,https://open.spotify.com/track/04KXaLTpgFVDwn0wYcicYL,10 minutos,https://open.spotify.com/album/4sjiAFdAtZTBKbYvDr7ypI,Pedropiedra,https://open.spotify.com/artist/0WCbmGMzwvFFx0JT8k7THP,2024-08-29,202074,2023-08-25,Música ideal para tomar el té y relajar.,Té Para Tres
11 Y 6,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA,Giros,https://open.spotify.com/album/2bUpIi2WqqXxrLjwxqmURm,Fito Paez,https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu,2023-08-18,178266,2023-08-25,Música ideal para tomar el té y relajar.,Té Para Tres
21 DE ENERo,https://open.spotify.com/track/7g65PzaqZSmdvhQwmOwc8i,21 DE ENERo,https://open.spotify.com/album/0e7k7AFIpnc0nwD5pBRWwE,"Gepe, Monsieur Periné","https://open.spotify.com/artist/1fHGzTSloWCtrlKfbLNVhM, https://open.spotify.com/artist/36KsCCwgI0Dep97yVJWmkK",2024-08-02,174954,2023-08-25,Música ideal para tomar el té y relajar.,Té Para Tres
A la Distancia,https://open.spotify.com/track/0KH6xMLizlGJe0VXSjXYBn,Bailar en la Cuerda Floja,https://open.spotify.com/album/2agLg7JdXzVDGYIJBjuUMU,LARÓ,https://open.spotify.com/artist/30BfEIsC9RFTPJDIVy43ri,2023-09-01,174520,2023-08-25,Música ideal para tomar el té y relajar.,Té Para Tres
A Las Nueve,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S,Otras Canciones,https://open.spotify.com/album/72SqrtijWJKq6ukitktd1D,No Te Va Gustar,https://open.spotify.com/artist/4ZDoy7AWNgQVmX7T0u0B1j,2023-08-18,202063,2023-08-25,Música ideal para tomar el té y relajar.,Té Para Tres
A Primera Vista,https://open.spotify.com/track/4Xunts6NLofGZCFEICTDTg,A Roar Of Southern Clouds,https://open.spotify.com/album/2deE5hHK0ijX8KNVobCmfz,Pedro Aznar,https://open.spotify.com/artist/2FFrhWZS9vJsh2UvxYPRr6,2023-08-18,185933,2023-08-25,Música ideal para tomar el té y relajar.,Té Para Tres
Agua Marfil,https://open.spotify.com/track/4lOP4BFzkPCECQTcVJgZPL,Usted Señalemelo,https://open.spotify.com/album/3xHEcjPRuQwvkkG1EogH8S,Usted Señalemelo,https://open.spotify.com/artist/1a1v0OJC5GqtsLwzoqJm7j,2023-08-18,251853,2023-08-25,Música ideal para tomar el té y relajar.,Té Para Tres
Agüita del equilibrio - Versión Hemisferio II,https://open.spotify.com/track/4FHCDi6WjHPYUpoDqsD1VJ,Agüita del equilibrio - Versión Hemisferio II,https://open.spotify.com/album/7ofJqkZR4YXfEB4guQ0YD5,"Alejandro y Maria Laura, Renata Flores","https://open.spotify.com/artist/3jAurSJUGt2LY7V417BF0u, https://open.spotify.com/artist/3TZtFZu2rmUnoE0kr8QxdT",2024-08-29,263441,2023-08-25,Música ideal para tomar el té y relajar.,Té Para Tres
Al Vacío,https://open.spotify.com/track/4pGutablO7yfnXun3HW2qr,Otras Canciones,https://open.spotify.com/album/72SqrtijWJKq6ukitktd1D,"No Te Va Gustar, Catalina García de Monsieur Periné, Flor de Toloache","https://open.spotify.com/artist/4ZDoy7AWNgQVmX7T0u0B1j, https://open.spotify.com/artist/02cfFgG5C1GSyRYBwY6WYp",2023-08-18,289154,2023-08-25,Música ideal para tomar el té y relajar.,Té Para Tres
Algo Es Mejor,https://open.spotify.com/track/2KuqOQdLea52Us5XWcmMdp,Algo Es Mejor,https://open.spotify.com/album/2xTZ7tJWFmREAiumKaKM6r,Mon Laferte,https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr,2023-08-18,241000,2023-08-25,Música ideal para tomar el té y relajar.,Té Para Tres
Algum Ritmo,https://open.spotify.com/track/5EVv8M3vhByFLLqT1dkdGd,Algum Ritmo,https://open.spotify.com/album/4v4NXk4pD9IcbquIVSJvcV,"Gilsons, Jovem Dionisio","https://open.spotify.com/artist/6q7nMIVgGohQ14mSsq3F8t, https://open.spotify.com/artist/4m5LghDfOKFZNEBZ0GO1OQ",2023-08-18,215383,2023-08-25,Música ideal para tomar el té y relajar.,Té Para Tres
Amanece en la Ruta,https://open.spotify.com/track/5pKVGrmItsCubKWTrYpxSZ,Inconsciente Colectivo,https://open.spotify.com/album/3AzpHdFjpWrGE4cCwyXAoE,Fabiana Cantilo,https://open.spotify.com/artist/5R6YR0pasdxlynyq0Abq7x,2023-08-18,194026,2023-08-25,Música ideal para tomar el té y relajar.,Té Para Tres
Amores E Flores,https://open.spotify.com/track/5rRpDkzRMwGViXM0jYd5ye,Amores E Flores,https://open.spotify.com/album/1PlsJ3MpUgGs7AkuKymCtp,Melim,https://open.spotify.com/artist/6uYrXgVHctAJtIdSODcyLJ,2023-08-18,171366,2023-08-25,Música ideal para tomar el té y relajar.,Té Para Tres
Amándote,https://open.spotify.com/track/5hVQs7zKz18voznuYAjOkU,Mi Primer Día Triste,https://open.spotify.com/album/7IT0jjgh94QCM7Uyfn5Oyo,Zoe Gotusso,https://open.spotify.com/artist/3XBw8ImFEo86mEB2dYh0vS,2023-10-20,150859,2023-08-25,Música ideal para tomar el té y relajar.,Té Para Tres
América,https://open.spotify.com/track/1fR1roNCRxQdbWJBovo6es,América,https://open.spotify.com/album/5zjHPacngqwkp75XzNZrrZ,Silvio Rodríguez,https://open.spotify.com/artist/4rUyBlggM5tZUH5QZn9ZuO,2024-06-07,348340,2023-08-25,Música ideal para tomar el té y relajar.,Té Para Tres
AWCH - Acústico,https://open.spotify.com/track/4jFT1VnKshlmMFJYDXNlQL,AWCH (Acústico),https://open.spotify.com/album/6gMcC5nNeCd8F4HmCSGnwf,Angela Torres,https://open.spotify.com/artist/6LZA6PhNCwUfHzqfpN1nYL,2024-04-17,196004,2023-08-25,Música ideal para tomar el té y relajar.,Té Para Tres
Años Luz,https://open.spotify.com/track/0BNtpLD6zsXJGroRtcixOE,Recuerdos,https://open.spotify.com/album/16ZMrJHpIg8yz4We1xuvuu,Nicki Nicole,https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y,2023-08-18,193246,2023-08-25,Música ideal para tomar el té y relajar.,Té Para Tres
Bailar Contigo,https://open.spotify.com/track/29iNhnoFkQBvOlUKn2io14,Bailar Contigo,https://open.spotify.com/album/5zi55pxYWY1hsKLZk4XWAf,Monsieur Periné,https://open.spotify.com/artist/36KsCCwgI0Dep97yVJWmkK,2023-08-18,220720,2023-08-25,Música ideal para tomar el té y relajar.,Té Para Tres
Barquito de Papel,https://open.spotify.com/track/69i2pr9PTrJ8rIT9sjnPlj,Los Ojos del Corazón,https://open.spotify.com/album/4WTFgsaQUZMEeCprqxxH4b,Elizabeth Morris,https://open.spotify.com/artist/3kJaCi1igGWOKYUVDdJnoi,2024-03-08,231038,2023-08-25,Música ideal para tomar el té y relajar.,Té Para Tres
