track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Homey Place,https://open.spotify.com/track/0v9aI6ZJkJf4p7hkJwZZwf,TIGER & BUNNY 2 - Original Motion Picture Soundtrack 1,https://open.spotify.com/album/6kLUdxxanssVJV9qtRHqNW,Yoshihiro Ike,https://open.spotify.com/artist/66kQgBsLJNwT4KazRoIS6U,2022-10-14,170336,2022-11-28,"Music From ""TIGER & BUNNY""! タイバニの世界を彩る楽曲を1つのプレイリストで！©BNP/T&B2 PARTNERS",TIGER & BUNNY -タイガー&バニー-
A Homey Place,https://open.spotify.com/track/2gJU80kp9BnTdRNCyYjFUr,「TIGER & BUNNY 2」オリジナルサウンドトラック1,https://open.spotify.com/album/3tfIy1byEfjNfjupZp1lAS,Yoshihiro Ike,https://open.spotify.com/artist/66kQgBsLJNwT4KazRoIS6U,2022-10-14,170336,2022-11-28,"Music From ""TIGER & BUNNY""! タイバニの世界を彩る楽曲を1つのプレイリストで！©BNP/T&B2 PARTNERS",TIGER & BUNNY -タイガー&バニー-
A Homey Place - Piano Version,https://open.spotify.com/track/5bIA1F9Xp76n7QjfCYEayI,TIGER & BUNNY 2 - Original Motion Picture Soundtrack 1,https://open.spotify.com/album/6kLUdxxanssVJV9qtRHqNW,Yoshihiro Ike,https://open.spotify.com/artist/66kQgBsLJNwT4KazRoIS6U,2022-10-14,165265,2022-11-28,"Music From ""TIGER & BUNNY""! タイバニの世界を彩る楽曲を1つのプレイリストで！©BNP/T&B2 PARTNERS",TIGER & BUNNY -タイガー&バニー-
A Homey Place - Piano Version,https://open.spotify.com/track/7b1xV5eGNHoaGMzi8wQBoI,「TIGER & BUNNY 2」オリジナルサウンドトラック1,https://open.spotify.com/album/3tfIy1byEfjNfjupZp1lAS,Yoshihiro Ike,https://open.spotify.com/artist/66kQgBsLJNwT4KazRoIS6U,2022-10-14,165265,2022-11-28,"Music From ""TIGER & BUNNY""! タイバニの世界を彩る楽曲を1つのプレイリストで！©BNP/T&B2 PARTNERS",TIGER & BUNNY -タイガー&バニー-
Ai Scream!!!,https://open.spotify.com/track/54Df7dIMOOM3WAZL6e8efl,TIGER & BUNNY - Stern Bild Station!,https://open.spotify.com/album/6EQUHR0bV48JYT5t15G4rJ,"Fire Emblem (CV: Kenjiro Tsuda), Dragon Kid (CV: Mariya Ise), Blue Rose (CV: Minako Kotobuki)","https://open.spotify.com/artist/0eSQrCTtExh3A1h2AMrHKu, https://open.spotify.com/artist/5EBFnaeAQR1n6NEk49BKyR, https://open.spotify.com/artist/4dw5eOInfG7nSnajqmCmz0",2022-10-14,236013,2022-11-28,"Music From ""TIGER & BUNNY""! タイバニの世界を彩る楽曲を1つのプレイリストで！©BNP/T&B2 PARTNERS",TIGER & BUNNY -タイガー&バニー-
AIDA,https://open.spotify.com/track/01Yi8a6gHOmEa7IV4ZDr77,AIDA,https://open.spotify.com/album/0urzy9q0PsNI7L0JDEyhuh,ano,https://open.spotify.com/artist/7Il739Q5W4yJUYC3hfnX6z,2022-10-14,221372,2022-11-28,"Music From ""TIGER & BUNNY""! タイバニの世界を彩る楽曲を1つのプレイリストで！©BNP/T&B2 PARTNERS",TIGER & BUNNY -タイガー&バニー-
Buddy System,https://open.spotify.com/track/1NKAKEPJbABJD255v67DiW,「TIGER & BUNNY 2」オリジナルサウンドトラック1,https://open.spotify.com/album/3tfIy1byEfjNfjupZp1lAS,Yoshihiro Ike,https://open.spotify.com/artist/66kQgBsLJNwT4KazRoIS6U,2022-10-14,132465,2022-11-28,"Music From ""TIGER & BUNNY""! タイバニの世界を彩る楽曲を1つのプレイリストで！©BNP/T&B2 PARTNERS",TIGER & BUNNY -タイガー&バニー-
Buddy System,https://open.spotify.com/track/6tWlFMYGKA8zQBd7fi3dLB,TIGER & BUNNY 2 - Original Motion Picture Soundtrack 1,https://open.spotify.com/album/6kLUdxxanssVJV9qtRHqNW,Yoshihiro Ike,https://open.spotify.com/artist/66kQgBsLJNwT4KazRoIS6U,2022-10-14,132465,2022-11-28,"Music From ""TIGER & BUNNY""! タイバニの世界を彩る楽曲を1つのプレイリストで！©BNP/T&B2 PARTNERS",TIGER & BUNNY -タイガー&バニー-
Cha Cha Cha de Wassyoi,https://open.spotify.com/track/4ZHUz6lmsjWpiR51q3xWnf,TIGER & BUNNY - Circuit of Hero Vol.4,https://open.spotify.com/album/1ZDBSoY9eF9BMMCI0zTCoA,"Origami Cyclone (CV: Nobuhiko Okamoto), Dragon Kid (CV: Mariya Ise)","https://open.spotify.com/artist/7ATZwsU7CfCAvFjCsV7BrN, https://open.spotify.com/artist/5EBFnaeAQR1n6NEk49BKyR",2022-10-14,294573,2022-11-28,"Music From ""TIGER & BUNNY""! タイバニの世界を彩る楽曲を1つのプレイリストで！©BNP/T&B2 PARTNERS",TIGER & BUNNY -タイガー&バニー-
Crisis × Crisis,https://open.spotify.com/track/1KzOJenZaZWkdNJzoAkEH4,「TIGER & BUNNY 2」オリジナルサウンドトラック1,https://open.spotify.com/album/3tfIy1byEfjNfjupZp1lAS,Yoshihiro Ike,https://open.spotify.com/artist/66kQgBsLJNwT4KazRoIS6U,2022-10-14,131297,2022-11-28,"Music From ""TIGER & BUNNY""! タイバニの世界を彩る楽曲を1つのプレイリストで！©BNP/T&B2 PARTNERS",TIGER & BUNNY -タイガー&バニー-
