track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17,https://open.spotify.com/track/034KyQEk7IhbLtniVhBErj,17,https://open.spotify.com/album/6DQxe5EW0vZ1AfaoD8thFq,Pink Sweat$,https://open.spotify.com/artist/1W7FNibLa0O0b572tB2w7t,2022-07-17,160736,2022-03-22,"Late night chilled vibes, for those intimate moments.",Spotify & Chill
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2023-03-03,142120,2022-03-22,"Late night chilled vibes, for those intimate moments.",Spotify & Chill
28 (with Dean Lewis),https://open.spotify.com/track/3fajzhEHSdlSmY31dORz9M,28 (with Dean Lewis),https://open.spotify.com/album/04iQ8HwkumvYXot2TG3F0K,"Ruth B., Dean Lewis","https://open.spotify.com/artist/2WzaAvm2bBCf4pEhyuDgCY, https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y",2023-11-21,208293,2022-03-22,"Late night chilled vibes, for those intimate moments.",Spotify & Chill
2nd Nature,https://open.spotify.com/track/16hOZ0nhmZ5fgUYshLtw8m,2nd Nature,https://open.spotify.com/album/25lknpB32uFnVnLR9wYFwx,Kara Marni,https://open.spotify.com/artist/2lfOu2DjnvR4Xpolt3OPfv,2022-03-21,162276,2022-03-22,"Late night chilled vibes, for those intimate moments.",Spotify & Chill
3 of Us,https://open.spotify.com/track/36V3yQnFlfRarXVJbh17lE,3 of Us,https://open.spotify.com/album/3wjvkDUEECwgqVhIfNPQSV,FLO,https://open.spotify.com/artist/0s4kXsjYeH0S1xRyVGN4NO,2023-07-21,176938,2022-03-22,"Late night chilled vibes, for those intimate moments.",Spotify & Chill
3 of Us,https://open.spotify.com/track/6zFcETrfVYpqo46Ffqv6PP,3 of Us,https://open.spotify.com/album/3d8fLEZMdkLiqAKJAAktsu,FLO,https://open.spotify.com/artist/0s4kXsjYeH0S1xRyVGN4NO,2023-07-21,176938,2022-03-22,"Late night chilled vibes, for those intimate moments.",Spotify & Chill
30 Degrees,https://open.spotify.com/track/4LSZ5Op9z4LM6oP6S4G7sX,30 Degrees,https://open.spotify.com/album/1afc5JGIGUPtD7ODiFTgOt,Nectar Woode,https://open.spotify.com/artist/6XwbawUNwNcZ7OXtvMVyKK,2024-08-06,188164,2022-03-22,"Late night chilled vibes, for those intimate moments.",Spotify & Chill
5683,https://open.spotify.com/track/3oCbklzJ146n6GIEA4QPKq,5683,https://open.spotify.com/album/6ANMAvzqKaD6iOuLhuWJoL,Kemi Ade,https://open.spotify.com/artist/6KDipZITiq5yiYakmv11UP,2022-03-21,193818,2022-03-22,"Late night chilled vibes, for those intimate moments.",Spotify & Chill
7AM,https://open.spotify.com/track/0Shb8sVrjQPtKjMx0697vo,7AM,https://open.spotify.com/album/5xNhZtBcftRipgqH8PHZHQ,Raheaven,https://open.spotify.com/artist/4lXm6ZMmiF65lvSDAqQvY6,2022-03-21,178000,2022-03-22,"Late night chilled vibes, for those intimate moments.",Spotify & Chill
A Good Life,https://open.spotify.com/track/5wQTS88wYf2vkD9yJtWHK1,A Good Life,https://open.spotify.com/album/5OZkDx6fnQLERetuYDl5vS,Marie Dahlstrom,https://open.spotify.com/artist/49NfOTfSPhrb0sJBVYS1iM,2023-03-03,240773,2022-03-22,"Late night chilled vibes, for those intimate moments.",Spotify & Chill
Addicted,https://open.spotify.com/track/3vMtiUewPWlK5UsIlE8lIy,Addicted,https://open.spotify.com/album/4oGNxeyb9Qe4LcS98Szhcs,Jorja Smith,https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd,2022-03-21,204174,2022-03-22,"Late night chilled vibes, for those intimate moments.",Spotify & Chill
Addicted,https://open.spotify.com/track/778x5bolqJeICcrtSBNrko,Be Right Back,https://open.spotify.com/album/7MbcxleVqx5qeZgXdw5FAi,Jorja Smith,https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd,2022-03-21,204174,2022-03-22,"Late night chilled vibes, for those intimate moments.",Spotify & Chill
Air Forces,https://open.spotify.com/track/69bqljA2mItBcXom1vkjQX,Air Forces,https://open.spotify.com/album/3uS8BaiM7cV3lqQ5OIpgaH,Mustafa,https://open.spotify.com/artist/1zkKkDDra0jlsiJYz57P3P,2022-03-21,178393,2022-03-22,"Late night chilled vibes, for those intimate moments.",Spotify & Chill
Alchemy,https://open.spotify.com/track/02ck9tzXidQ4fTTMMGX43t,Alchemy,https://open.spotify.com/album/137mUauJjgIwCPORvCsk5o,"MANIK MC, Maverick Sabre","https://open.spotify.com/artist/5Bapg9halr8vzjfc0Cbxol, https://open.spotify.com/artist/0ukgrNYk51TkMQr0f2Br4Q",2022-03-21,193362,2022-03-22,"Late night chilled vibes, for those intimate moments.",Spotify & Chill
Alibi,https://open.spotify.com/track/7A9aASmJF3GtnBBri3Km23,Come Around EP,https://open.spotify.com/album/4VQebFp9TEuKOaCu5lUUrC,Jordan Mackampa,https://open.spotify.com/artist/24WPEGLYPvEsmk4GSDFyST,2022-03-21,228473,2022-03-22,"Late night chilled vibes, for those intimate moments.",Spotify & Chill
Alibi,https://open.spotify.com/track/7gdMJKZDKsDzGPfvbOFyjy,Come Around EP,https://open.spotify.com/album/4cZaBbl9MF60k5194gGbiR,Jordan Mackampa,https://open.spotify.com/artist/24WPEGLYPvEsmk4GSDFyST,2022-10-23,228473,2022-03-22,"Late night chilled vibes, for those intimate moments.",Spotify & Chill
ALL MINE,https://open.spotify.com/track/3XgGQ1wjo5khvq2UImjyNF,WASTELAND,https://open.spotify.com/album/0PHMNbcgHfzSUALlfk7wGg,Brent Faiyaz,https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG,2022-07-12,216062,2022-03-22,"Late night chilled vibes, for those intimate moments.",Spotify & Chill
All To Me,https://open.spotify.com/track/5JycxhApZmzbA4xSwvqh6k,When It's All Said And Done... Take Time,https://open.spotify.com/album/1otOJAtgvO5VCBL4Gykrrd,GIVĒON,https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP,2022-07-17,127807,2022-03-22,"Late night chilled vibes, for those intimate moments.",Spotify & Chill
