track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
C調言葉に御用心,https://open.spotify.com/track/09rH8fBLnRC3J3MR1fj62z,Ｃ調言葉に御用心,https://open.spotify.com/album/1ZCvNcTOD4B0GO4k6VoXTV,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-09-13,275400,2023-11-25,"Spotify×サザンオールスターズのムードプレイリストシリーズ第一弾。来る夏にむけて「熱い胸さわぎ」がするサザン楽曲を集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",胸さわぎの腰つき
DIRTY OLD MAN ～さらば夏よ～,https://open.spotify.com/track/48Qbexu7Bo44Qkt8R9dvJW,DIRTY OLD MAN ～さらば夏よ～,https://open.spotify.com/album/5bYClYot6ukTRz5TDxQym6,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-09-13,322493,2023-11-25,"Spotify×サザンオールスターズのムードプレイリストシリーズ第一弾。来る夏にむけて「熱い胸さわぎ」がするサザン楽曲を集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",胸さわぎの腰つき
Happy Birthday,https://open.spotify.com/track/0zvmdVqVekWfgqB0Ue3zMp,KAMAKURA,https://open.spotify.com/album/2JydGhmXdCjLhXzGQ5zGeu,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-09-13,282306,2023-11-25,"Spotify×サザンオールスターズのムードプレイリストシリーズ第一弾。来る夏にむけて「熱い胸さわぎ」がするサザン楽曲を集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",胸さわぎの腰つき
Hello My Love,https://open.spotify.com/track/5bXJfMyZrhi9Yvo4GR2HfQ,ステレオ太陽族,https://open.spotify.com/album/3MF1xptTSght1fcewndp7D,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-09-13,238173,2023-11-25,"Spotify×サザンオールスターズのムードプレイリストシリーズ第一弾。来る夏にむけて「熱い胸さわぎ」がするサザン楽曲を集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",胸さわぎの腰つき
Hello My Love [2024 Remaster],https://open.spotify.com/track/1ctIKWKBY4QWNeyFP8HwZg,ステレオ太陽族 [2024 Remaster],https://open.spotify.com/album/13OV0Lv5LJvP1xoCpw4I6r,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2024-12-14,238173,2023-11-25,"Spotify×サザンオールスターズのムードプレイリストシリーズ第一弾。来る夏にむけて「熱い胸さわぎ」がするサザン楽曲を集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",胸さわぎの腰つき
Let It Boogie,https://open.spotify.com/track/1BC0kVtbprvxAOwm3iZjvg,10ナンバーズ・からっと,https://open.spotify.com/album/4LHQULS4KxSqq1NpZDjnPP,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-09-13,244293,2023-11-25,"Spotify×サザンオールスターズのムードプレイリストシリーズ第一弾。来る夏にむけて「熱い胸さわぎ」がするサザン楽曲を集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",胸さわぎの腰つき
OH! FRESH!!～ドクダミ・スパークのテーマ～,https://open.spotify.com/track/6yD5MVFjwzdNwlbSkj8DTC,涙の海で抱かれたい～SEA OF LOVE～,https://open.spotify.com/album/0rQhz9YRYheWp48EZns4Lw,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-09-13,51266,2023-11-25,"Spotify×サザンオールスターズのムードプレイリストシリーズ第一弾。来る夏にむけて「熱い胸さわぎ」がするサザン楽曲を集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",胸さわぎの腰つき
TO YOU,https://open.spotify.com/track/3mmabJxHHd1K4GCnuQJfYu,タイニイ・バブルス,https://open.spotify.com/album/4fxa2gVYQCAbtcJ5AmDbFL,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-09-13,223840,2023-11-25,"Spotify×サザンオールスターズのムードプレイリストシリーズ第一弾。来る夏にむけて「熱い胸さわぎ」がするサザン楽曲を集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",胸さわぎの腰つき
Young Love（青春の終わりに）,https://open.spotify.com/track/1a53qNuZNnODlXEbvkXI0k,Young Love,https://open.spotify.com/album/21zTWxVyymD5AcyTbVjiw0,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-09-13,241840,2023-11-25,"Spotify×サザンオールスターズのムードプレイリストシリーズ第一弾。来る夏にむけて「熱い胸さわぎ」がするサザン楽曲を集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",胸さわぎの腰つき
Young Love（青春の終わりに） [2024 Remaster],https://open.spotify.com/track/7zVU1gk7rPi5R8YYcEWVao,Young Love [2024 Remaster],https://open.spotify.com/album/4c50Se1s2bydmHsVjaRMX0,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2024-12-14,241840,2023-11-25,"Spotify×サザンオールスターズのムードプレイリストシリーズ第一弾。来る夏にむけて「熱い胸さわぎ」がするサザン楽曲を集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",胸さわぎの腰つき
あっという間の夢のTONIGHT,https://open.spotify.com/track/6qJJf7XFMrGEdnXM1DGa5N,人気者で行こう,https://open.spotify.com/album/0ZIH5S5JD9ho8pFvEXo5Ex,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-09-13,175626,2023-11-25,"Spotify×サザンオールスターズのムードプレイリストシリーズ第一弾。来る夏にむけて「熱い胸さわぎ」がするサザン楽曲を集めました。illustration : <a href=""https://www.instagram.com/tzzktknaar/"">たざきたかなり</a>",胸さわぎの腰つき
