track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"3 Motetter (3 Motets), Op. 55, FS 139: III. Benedictus Dominus, ""Psalm 30, Verse 22""",https://open.spotify.com/track/6lw0Wn4fMrAPTVw7Dxeq6H,"Nielsen, C.: Choral Works",https://open.spotify.com/album/42XlPUpgbkQGhctsl2eSwY,"Carl Nielsen, Danish National Radio Chamber Choir, Stefan Parkman","https://open.spotify.com/artist/73I7vbj7hzsw8rW4LUoxtz, https://open.spotify.com/artist/6TPwEYlDkUuXQRXqScF7cT, https://open.spotify.com/artist/3Hp0UEUyC4PGYiTARirh3F",2022-06-13,298800,2022-06-20,A collection of Psalms set to relaxing classical music.,Classical Psalms
"Armonici entusiasmi di Davide, Op. 9, Psalm 69 ""Domine, ad adjuvandum me festina"": Psalm 69, ""Domine, ad adjuvandum me festina"": Domine, ad adjuvandum me festina",https://open.spotify.com/track/0lVMt6GHsojzxl6dCJEhCC,"Bassani: Armonici entusiasmi di Davide, Op. 9",https://open.spotify.com/album/1dLpQX3I9q0K2DzwOleYVP,"Giovanni Battista Bassani, Alessandro Carmignani, Andrea Arrivabene, Nova Ars Cantandi, Giovanni Acciai","https://open.spotify.com/artist/5TOmVLUuFIELQz1D3GWlVd, https://open.spotify.com/artist/51Phn9xBoQ8dqCXTfZyb1V, https://open.spotify.com/artist/1Q1dhTj2PEFKQaggD4aNBd, https://open.spotify.com/artist/3iB1VXF6PuGym6WyGIXCSL, https://open.spotify.com/artist/18tvc74CJKOgFoQwCgCFS3",2022-06-13,265466,2022-06-20,A collection of Psalms set to relaxing classical music.,Classical Psalms
Beati quorum remissae sunt iniquitates (Psalm 32),https://open.spotify.com/track/5eSZ2SPdW39rHdD5Zyg7Z6,Gabriel: Psalmi Davidici Qui Poenitentialis Nuncupantur,https://open.spotify.com/album/2uk3VcwINMDYHlFZmaRNUq,"Andrea Gabrieli, Huelgas Ensemble, Netherlands Chamber Choir","https://open.spotify.com/artist/61tgIUsrOcw3AMTLxuZHr1, https://open.spotify.com/artist/5NuE7LNgb3YPD3WLZQHNQM, https://open.spotify.com/artist/6PFYKE0BqNEYlRhwyjkE6m",2022-06-13,539066,2022-06-20,A collection of Psalms set to relaxing classical music.,Classical Psalms
"Brahms: Ein deutsches Requiem, Op. 45: IV. Wie lieblich sind deine Wohnungen",https://open.spotify.com/track/4BYNXRoFzJ8btMRHU31hCm,Brahms Mozart Requiem,https://open.spotify.com/album/4vUJGuUAehWymgQEYBoY8m,"Johannes Brahms, Lynne Dawson, Olaf Bär, Sir Roger Norrington, Schütz Choir of London, London Classical Players","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/43XANdhJ0X9qTH14fT51TL, https://open.spotify.com/artist/5JBjcnHu4vz2ENaF34qOTq, https://open.spotify.com/artist/2nXNvTKpp7LSEXNUMFOd1t, https://open.spotify.com/artist/5Uqy8K8fn9JMJ6d4KOIrnj, https://open.spotify.com/artist/5j1y9VGOCjyufKkXJYZLrY",2022-06-13,339640,2022-06-20,A collection of Psalms set to relaxing classical music.,Classical Psalms
"Campra: Notus in Judea Deus (Psalm 76), grand motet: No. 4, R,cit ""Dormierunt somnum suum"" (Dessus)",https://open.spotify.com/track/1cgkeAAiM0uYtNHDrf9W2r,Campra: Grand Motets,https://open.spotify.com/album/4GCsGQDpwnCtajFKtl4OmH,"André Campra, Jaël Azzaretti, William Christie","https://open.spotify.com/artist/0PqPknmYIYTP8QwfAJ76e3, https://open.spotify.com/artist/506VOr2ihcuw2VvcV6IC3T, https://open.spotify.com/artist/7mkcqdifmNkhfJ7XZ7WFFS",2022-06-13,250093,2022-06-20,A collection of Psalms set to relaxing classical music.,Classical Psalms
Cantate Domino (Psalm 95),https://open.spotify.com/track/35SuHFVscnfTokbdMJtK1b,Arvo Pärt: De Profundis,https://open.spotify.com/album/6YoOx68IAfz5xeHVrQi7UY,"Arvo Pärt, Theatre Of Voices, Christopher Bowers-Broadbent, Paul Hillier","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/4XFASxAPCD5LZ6omKGJI56, https://open.spotify.com/artist/0bqxV7zIaqAp1JqKjSyMKn, https://open.spotify.com/artist/5pECl3lGqlL7VfZXxrkAlF",2022-06-13,173333,2022-06-20,A collection of Psalms set to relaxing classical music.,Classical Psalms
Choir Concert No.34 Let God Arise (psalm 68),https://open.spotify.com/track/69wMjyFaAFkD0ynsCWolyT,A Thousand Years of Ukrainian Sacred Music,https://open.spotify.com/album/758eHIr3m4hycvBjUf98PX,Kiev Chamber Choir,https://open.spotify.com/artist/0dGQQCxO2lPSsWaUjCDpxh,2022-06-13,300973,2022-06-20,A collection of Psalms set to relaxing classical music.,Classical Psalms
"Couperin, F: 7 Versets d'un motet composé de l'ordre du Roy (Psalm 80), 1705: VII. Verset 15 ""Deus virtutum convertere"" [Counter-Tenor]",https://open.spotify.com/track/4tRJjTQMuXexnciRw4tyxj,Musique de la Chapelle Royale de Versaille,https://open.spotify.com/album/4BtmVzKZR3mw10mwwySKKE,"François Couperin, Christophe Rousset, Les Talents lyriques, Jean-Paul Fouchécourt","https://open.spotify.com/artist/4kVLtXuKJTE7SgYd2sQtaL, https://open.spotify.com/artist/5JYgjQKgcKOCWvsMztDF2z, https://open.spotify.com/artist/4IfObToCV6jVkxbLV9hr2p, https://open.spotify.com/artist/1puVbEuY8oWh6ZWZCfHiCk",2022-06-13,263640,2022-06-20,A collection of Psalms set to relaxing classical music.,Classical Psalms
"Denn er hat seinen Engeln befohlen, MWV B 53 ""Psalm 91""",https://open.spotify.com/track/0okYWM70YMo96BJQlEQqUo,Mendelssohn: Denn er hat seinen Engeln befohlen. Kirchenwerke V,https://open.spotify.com/album/2om7pZ7l5kOuY5rGAhSW3m,"Felix Mendelssohn, Kammerchor Stuttgart, Frieder Bernius","https://open.spotify.com/artist/6MF58APd3YV72Ln2eVg710, https://open.spotify.com/artist/1X68CoSey8YUdlVEDHqLh0, https://open.spotify.com/artist/70UgxnECn99WRhmPvpBWdS",2022-06-13,210893,2022-06-20,A collection of Psalms set to relaxing classical music.,Classical Psalms
"Denn er hat seinen Engeln befohlen, MWV B 53 ""Psalm 91""",https://open.spotify.com/track/2pWW5Vzol3PAok4WcgCHj2,Mendelssohn: Geistliche Chorwerke,https://open.spotify.com/album/6uMm0lxKLEcq6KsNSknxLk,"Felix Mendelssohn, Kammerchor Stuttgart, Frieder Bernius","https://open.spotify.com/artist/6MF58APd3YV72Ln2eVg710, https://open.spotify.com/artist/1X68CoSey8YUdlVEDHqLh0, https://open.spotify.com/artist/70UgxnECn99WRhmPvpBWdS",2022-09-16,210893,2022-06-20,A collection of Psalms set to relaxing classical music.,Classical Psalms
"Denn er hat seinen Engeln befohlen, MWV B 53 ""Psalm 91""",https://open.spotify.com/track/3AMigzBIER22d3g3YnvBAE,Mendelssohn - The Great Choral Works,https://open.spotify.com/album/4H78WXqMPReRGzV1NzE1a6,"Felix Mendelssohn, Kammerchor Stuttgart, Frieder Bernius","https://open.spotify.com/artist/6MF58APd3YV72Ln2eVg710, https://open.spotify.com/artist/1X68CoSey8YUdlVEDHqLh0, https://open.spotify.com/artist/70UgxnECn99WRhmPvpBWdS",2022-06-13,214893,2022-06-20,A collection of Psalms set to relaxing classical music.,Classical Psalms
"Domine, ne in furore tuo, ""Psalm 38""",https://open.spotify.com/track/4mBbDHFruBnXi3V883BQHZ,Paminger: Sacred Vocal Works,https://open.spotify.com/album/7KJwQLjhVbUUWdP6gsSJuL,"Leonhard Päminger, Stimmwerck","https://open.spotify.com/artist/2u7wn7riekoJScM0YKvs6L, https://open.spotify.com/artist/5QinJW8b74KSp53wGbRDbj",2022-06-13,491986,2022-06-20,A collection of Psalms set to relaxing classical music.,Classical Psalms
Elgar: Psalm 1,https://open.spotify.com/track/5XVeDVZZ19kUCqAHkiQ5al,"Dance, my heart",https://open.spotify.com/album/3POGQQgCnetdU8q2Zdkz8g,"The Girls and Men of Sheffield Cathedral Choir, Peter Heginbotham","https://open.spotify.com/artist/3aXxI4MQBZInK6bfUYHocS, https://open.spotify.com/artist/7efn7k7BYM2VrzVGVZaEiQ",2022-06-13,165506,2022-06-20,A collection of Psalms set to relaxing classical music.,Classical Psalms
Exaudiat te Dominus (Psalm 19): Domine salvum,https://open.spotify.com/track/7aU88CeEVXqVmzz2XpnCzB,"Lully: Grand Motets, Vol. 3",https://open.spotify.com/album/5Vt7HNK6S3d1QD1MqaM2qX,"Jean-Baptiste Lully, Le Concert Spirituel, Herve Niquet","https://open.spotify.com/artist/19v0Cnq5D4SKom8SVlXhkw, https://open.spotify.com/artist/3JqPlYm35Q5oWei0xbeFiV, https://open.spotify.com/artist/63uY29bvU5hyWZXYRTEhkq",2022-06-13,190533,2022-06-20,A collection of Psalms set to relaxing classical music.,Classical Psalms
"Exultate Deo, FP 109",https://open.spotify.com/track/0lpeDxY5NeUvhSFRSNyMbP,Poulenc: Sacred Music for Unaccompanied Mixed Chorus,https://open.spotify.com/album/48OkO8twMmlVPjWm7egOFS,"Francis Poulenc, RIAS Kammerchor, Marcus Creed","https://open.spotify.com/artist/4IAWVxo2fpTBPn6k7GZ3eY, https://open.spotify.com/artist/2UVXU77knJMYOM6Avvw6Yx, https://open.spotify.com/artist/2jyy7Q6sbWfKNCCwbu14oB",2022-06-13,178440,2022-06-20,A collection of Psalms set to relaxing classical music.,Classical Psalms
