track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Baarish Ka Asar,https://open.spotify.com/track/6J4oLY2GEwOsUgEd50IpKy,Baarish Ka Asar,https://open.spotify.com/album/6ZqPFOO9erbfD7BHpNn2Jj,Twin Strings,https://open.spotify.com/artist/0cPN6x5LmDIZjp6gFmAkqw,2023-05-09,245500,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Baarishein,https://open.spotify.com/track/3WLJ7D5kh44K5eJ1NqZQ6W,Baarishein,https://open.spotify.com/album/2LeZ6oWQed5ewVUpyGJKDh,Anuv Jain,https://open.spotify.com/artist/4gdMJYnopf2nEUcanAwstx,2023-11-29,207312,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Baaton Baaton Main,https://open.spotify.com/track/6BZuq1cB3TZrIJ3MJSERdo,Sha,https://open.spotify.com/album/4v3fX2KzYPbs6zBQtE0x75,"Shashwat Sachdev, Anumita Nadesan","https://open.spotify.com/artist/465OXuCU8YZNmVG1leLwQ9, https://open.spotify.com/artist/1nmKYy6efdYl8sIcT0gCLJ",2024-12-04,234374,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Banjo,https://open.spotify.com/track/2tYTDrGUfyhDv9SZXyY8yG,Banjo,https://open.spotify.com/album/3aMIti8KE9DcHRmKQk8Prt,Fotty Seven,https://open.spotify.com/artist/7n5rLZ6NonT1BXW1fQmbuA,2023-05-09,138000,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Basti Ka Hasti,https://open.spotify.com/track/3k9PtGmPNnQtt32TKWm6f3,Insaan,https://open.spotify.com/album/5Xrj5h7GQkxcjXRWJAtNvF,MC STAN,https://open.spotify.com/artist/5uemEEtB1ZC3s1KM7gReeH,2023-05-09,195428,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Bombay Dreams (feat. Kavita Seth),https://open.spotify.com/track/4SlCYFaUQ8GRuwdpgniaGF,Bombay Dreams (feat. Kavita Seth),https://open.spotify.com/album/5EyIytU4jYrTCuf8Xy49M3,"KSHMR, Lost Stories, Kavita Seth","https://open.spotify.com/artist/2wX6xSig4Rig5kZU6ePlWe, https://open.spotify.com/artist/4RCALXqxv2udxtuLatKPSi, https://open.spotify.com/artist/3nQ125TJobosBH446Dsvvv",2023-05-09,198461,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Boyfriend,https://open.spotify.com/track/79L4Ilf14zlMlwosjVWWyG,Boyfriend,https://open.spotify.com/album/5iygFlfiQ410htPcHY6w0S,"Dino James, Sez on the Beat, Bluish Music","https://open.spotify.com/artist/45PG2L6Fh2XvYL4ONzpdoW, https://open.spotify.com/artist/7hI0IRD66iykVpXiieNRbe, https://open.spotify.com/artist/3KlLo4hL4Qq2mhSIGMfas6",2023-11-29,330810,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Bye,https://open.spotify.com/track/0PGU5mcLncBYE8yuVpSwqA,Bye,https://open.spotify.com/album/48bWV4aSOwyLBhgmoxQCF8,Aditya Bhardwaj,https://open.spotify.com/artist/4LZrB16vINsCHc28cE6oQo,2023-11-29,174285,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Chaand Baaliyan,https://open.spotify.com/track/0snQrp1VaY5Pj1YIHRJpRJ,Chaand Baaliyan,https://open.spotify.com/album/6AJaDEafyyyWWXHZQtcFGe,Aditya A,https://open.spotify.com/artist/4wwYGgSpeBtvk5WX6HBqzw,2023-05-09,103264,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Choo Lo,https://open.spotify.com/track/0rlLBWFFTQiOWi963SH9bb,Aalas Ka Pedh,https://open.spotify.com/album/5xOkxpVDHdpWkI9mNfYXab,The Local Train,https://open.spotify.com/artist/7b6Ui7JVaBDEfZB9k6nHL0,2023-11-29,233630,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Choo Lo,https://open.spotify.com/track/2qgXrzJsry4KgYoJCpuaul,Aalas Ka Pedh,https://open.spotify.com/album/4U2xdJPJfGo2HofVpSynwO,The Local Train,https://open.spotify.com/artist/7b6Ui7JVaBDEfZB9k6nHL0,2023-05-09,233630,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Chor,https://open.spotify.com/track/6YewfSA18qq5xl1KlJQkpY,Chor,https://open.spotify.com/album/1wBSOR9eFqfkDFyJtwPm7V,Justh,https://open.spotify.com/artist/6gxRXj2KUJ02vfIgkNUq5b,2024-12-04,208250,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Co2,https://open.spotify.com/track/3hB9lDLyAClYVZivMMl20N,The Way That Lovers Do,https://open.spotify.com/album/4WLh56ZjwINYBNhaxLvEhA,Prateek Kuhad,https://open.spotify.com/artist/0tC995Rfn9k2l7nqgCZsV7,2023-11-29,163653,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Dard,https://open.spotify.com/track/6bXrlIITUgU0qnmmTnzrXW,Love19,https://open.spotify.com/album/3uovRrWC0V8zckaZAbPoSK,"Kushagra, Showkidd","https://open.spotify.com/artist/2IKfr1JgPRXmXKAWwrABc6, https://open.spotify.com/artist/0lqjRojARBHXCBYVOm16CC",2024-12-04,165840,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Dhundhala,https://open.spotify.com/track/5XseQZ9TGr06Rv1Ye6wCu0,Dhundhala,https://open.spotify.com/album/0RS1ikVCpsD3UHxxpbvpSg,"Yashraj, Dropped Out, Talwiinder","https://open.spotify.com/artist/0TwG8C39WJIfFlcPrhxHST, https://open.spotify.com/artist/7zN7ZzgJdUZdEcbecViK4N, https://open.spotify.com/artist/6QoCrBHsojKnOrsGNfRcTN",2023-09-26,182400,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Dhundhala,https://open.spotify.com/track/6PSGzXHJaQogb2G8m8gGZZ,Dhundhala,https://open.spotify.com/album/1wQyuIiZpM5Qy4wQOU2i1J,"Yashraj, Dropped Out, Talwiinder","https://open.spotify.com/artist/0TwG8C39WJIfFlcPrhxHST, https://open.spotify.com/artist/7zN7ZzgJdUZdEcbecViK4N, https://open.spotify.com/artist/6QoCrBHsojKnOrsGNfRcTN",2023-05-09,182400,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
"Dil Beparvah - The Dewarists, Season 5",https://open.spotify.com/track/4kXkT9HF9ZfDjuv3LIKcwJ,"Dil Beparvah (The Dewarists, Season 5)",https://open.spotify.com/album/03CDp0VEvqgFEXoo8gXNru,"Ankur Tewari, Prateek Kuhad, Dhruv Bhola, Nikhil Vasudevan","https://open.spotify.com/artist/1ciT67XXpG2HOVsLQjKdv6, https://open.spotify.com/artist/0tC995Rfn9k2l7nqgCZsV7, https://open.spotify.com/artist/4b0Zi3RZUUv8QdkBkMhc8x, https://open.spotify.com/artist/3hprnpHtvBrFI09rVHkjZZ",2023-05-09,250000,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Dil Mere,https://open.spotify.com/track/0XF0D8HL9gk2sr9tlFOee3,Aalas Ka Pedh,https://open.spotify.com/album/5xOkxpVDHdpWkI9mNfYXab,The Local Train,https://open.spotify.com/artist/7b6Ui7JVaBDEfZB9k6nHL0,2024-12-04,211290,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Dilbar,https://open.spotify.com/track/3guNmy1Hk82Kssjzui0hiL,Dilbar,https://open.spotify.com/album/6oZ2HA0hRgJw2jsoW9bERD,"Tech Panda, Kenzani, Rusha & Blizza","https://open.spotify.com/artist/3mzZ5nf3QScPqc7y9EzJ6X, https://open.spotify.com/artist/6h4u0DWy8GXHeehzB0kaiM, https://open.spotify.com/artist/2HrvJh5lOdSH1DLlWCAtJI",2023-11-29,168545,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Doorie,https://open.spotify.com/track/1Dc4zs4hnrqbz4pV44uT8g,Doorie,https://open.spotify.com/album/0tExo9nxg65475C6EHR0Pd,Twin Strings,https://open.spotify.com/artist/0cPN6x5LmDIZjp6gFmAkqw,2023-11-29,233826,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Farq hai,https://open.spotify.com/track/6MZyrnqwsLnrWY5Gk0AyXg,Farq hai,https://open.spotify.com/album/55ZzRnrvRvc54SfrETBFcp,Suzonn,https://open.spotify.com/artist/3xZ9z6k4Suc2O8cAiwMt7h,2023-05-09,184090,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Gangster,https://open.spotify.com/track/1j4Lb5IaAUfwvwbWhxX7D2,Made You Proud,https://open.spotify.com/album/1fNqSeMllriqw6YYFnkYC6,"Karma, King, Deep Kalsi","https://open.spotify.com/artist/2RS1R0tueoL8EJXTSBAt2F, https://open.spotify.com/artist/5NHm4TU5Twz7owibYxJfFU, https://open.spotify.com/artist/23S2w22FCwFjDBBn7qdB2I",2023-05-09,161739,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
GRIND,https://open.spotify.com/track/16xg7UwH9hbs96vCD8k6bC,GRIND,https://open.spotify.com/album/7DSQCxFH7gCzV8kiydlVDX,Emiway Bantai,https://open.spotify.com/artist/008PpLcKUtVXle6JSwkq3I,2023-05-09,175449,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Gul,https://open.spotify.com/track/0NLkVxf0PyxsXBG3EuZcJf,Gul,https://open.spotify.com/album/0aD1s9SFgIIZG95AzVhLC7,Anuv Jain,https://open.spotify.com/artist/4gdMJYnopf2nEUcanAwstx,2023-05-09,217241,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Gul,https://open.spotify.com/track/6ivemTXTn27PwVjtd0oqDs,Gul,https://open.spotify.com/album/7gxvq2TLEEThZzaOQEOI2r,Anuv Jain,https://open.spotify.com/artist/4gdMJYnopf2nEUcanAwstx,2023-09-26,217250,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Har Ek Pal,https://open.spotify.com/track/7rtaBPvxCSw2bKY8miNyLa,Har Ek Pal,https://open.spotify.com/album/2RoUZGNPhfuXC83dNedyvU,Ashu Shukla,https://open.spotify.com/artist/15iD55LPew2DyTQDqoV0F1,2023-05-09,196875,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Heer Ranjha,https://open.spotify.com/track/3wwLWFRLiReDf5AqgmAJwT,Heer Ranjha,https://open.spotify.com/album/5jZOJxJvZj63YKrPEWPy63,"Rito Riba, Rajat Nagpal, Rana Sotal","https://open.spotify.com/artist/63QHbwCDdJ50C72D4ojeo1, https://open.spotify.com/artist/4yxICw7joYAxRI2sTRldLB, https://open.spotify.com/artist/0AS5y6FY1c4JRl0oWAYu2y",2023-05-09,223107,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Intezaar,https://open.spotify.com/track/6AlW2ZNQlzIKReQ1CS8J9r,Intezaar,https://open.spotify.com/album/6Z4DXqYqQJc6XLzvPaSynt,Lucky Ali,https://open.spotify.com/artist/2L16nDKTxhFGaDriR2AHTB,2023-05-09,235964,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Ishq,https://open.spotify.com/track/1hlbywc8Jhl1FFqJxAMabE,Lost;Found,https://open.spotify.com/album/013jUXOfDFXnDMBetTdsiH,"Faheem Abdullah, Rauhan Malik, Amir Ameer","https://open.spotify.com/artist/05etL4pzWd6TSv1x5WrlG3, https://open.spotify.com/artist/22UtphG4LcwxlhhV0aP4js, https://open.spotify.com/artist/6MPuzz9hPrs4TwxeHh4cEj",2024-12-04,224842,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Jab Tum Miley,https://open.spotify.com/track/1JelKGBph8gon106Wqjwu2,Jab Tum Miley,https://open.spotify.com/album/5cp5qCU35snnBanBl5khvN,Abhilasha Sinha,https://open.spotify.com/artist/3FJ13syehmla1ybPZYHYHW,2023-05-09,246111,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Jadoo,https://open.spotify.com/track/5MQLDkiEagOTLKpfa59a06,Jadoo,https://open.spotify.com/album/4rgE2Rxo1YshL8GlEJNNL1,Akshath,https://open.spotify.com/artist/35XjIi7RK4ckjgBrE6CcQo,2023-11-29,190601,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Junoon,https://open.spotify.com/track/4roFMBSQp7W4fYVxKMmhA5,Junoon,https://open.spotify.com/album/1sGWRNrgW1D1MTuBhz2mfs,Mitraz,https://open.spotify.com/artist/3iGhlvzpXc0UHBQ7klAItX,2024-12-04,191111,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Kaise Banu,https://open.spotify.com/track/4L0bU9ecxMP6U6o0ZnPyCt,Kaise Banu,https://open.spotify.com/album/0RxzLq117wpoaAo4SN3FmF,Taaruk Raina,https://open.spotify.com/artist/1FWl7I9wJpb7Bhhutef4Xe,2024-12-04,174418,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Kasoor,https://open.spotify.com/track/08kTa3SL9sV6Iy8KLKtGql,Kasoor,https://open.spotify.com/album/7rHLltVNJFnZyNIas91XbT,Prateek Kuhad,https://open.spotify.com/artist/0tC995Rfn9k2l7nqgCZsV7,2023-05-09,197549,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Katputli Ke Dhaage,https://open.spotify.com/track/520NVZmA0cXVRrUUg0hOsc,Katputli Ke Dhaage,https://open.spotify.com/album/6C4fAoH6g6MAfWjjaeUaWP,"Himonshu Parikh, Anumita Nadesan","https://open.spotify.com/artist/0AHysaqWv1LHwqk5P5lTMX, https://open.spotify.com/artist/1nmKYy6efdYl8sIcT0gCLJ",2023-05-09,173764,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Khaare Raste,https://open.spotify.com/track/54jXWKDWh2IAFnuYcYEwb3,Khaare Raste,https://open.spotify.com/album/0UbMs14msg4N7BBzwWh1il,"Raghav Kaushik, Yashika Sikka","https://open.spotify.com/artist/2NSBUoP14iO3vxm14Slc5H, https://open.spotify.com/artist/0lve5IC1Fy0kxyzy8deBih",2023-05-09,246857,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Khaare Raste,https://open.spotify.com/track/5gQJZ484gEcVHD2OCuquik,Khaare Raste,https://open.spotify.com/album/5QQ7MFhhD8E4AhcynAFsfY,"Raghav Kaushik, Yashika Sikka","https://open.spotify.com/artist/2NSBUoP14iO3vxm14Slc5H, https://open.spotify.com/artist/0lve5IC1Fy0kxyzy8deBih",2023-10-27,246857,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Khayaal,https://open.spotify.com/track/18qN1yxa4SVwmykQq1Icrl,Khayaal,https://open.spotify.com/album/4EArcY1dBXz075hMxNgRUN,"Abhijeet Srivastava, Prateeksha Srivastava","https://open.spotify.com/artist/4FJhE5ToBQGzOGf0D5Xd1C, https://open.spotify.com/artist/6Tt4bucXZfk6Vasj3fSaCT",2023-05-09,162206,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Khoya,https://open.spotify.com/track/0P4AQdNDgEdi7J8mpgY8Jx,Khoya,https://open.spotify.com/album/2AjolCCtmTdfRkQsvl4TeA,"Zariya, Aseem","https://open.spotify.com/artist/1f7a91vYZcvnBsTRvxFff1, https://open.spotify.com/artist/2Z5Fwohe32YFEjPpuiSAo1",2023-05-09,178197,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Khwaab,https://open.spotify.com/track/0iEdt7cayQ2XbicDeWFztj,Khwaab,https://open.spotify.com/album/2kNkewZHbS6gbDlDoIqFy4,Anumita Nadesan,https://open.spotify.com/artist/1nmKYy6efdYl8sIcT0gCLJ,2023-05-09,178421,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Khwab,https://open.spotify.com/track/59alvnjzlbX6LaHhXGDZYv,Khwab,https://open.spotify.com/album/0ICe966bo3oNsHRIBp4aQ7,"Iqlipse Nova, Aditya A","https://open.spotify.com/artist/5tVEtYVMATyQ6OVOetuZlk, https://open.spotify.com/artist/4wwYGgSpeBtvk5WX6HBqzw",2024-12-04,158910,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
KTMBK,https://open.spotify.com/track/1XmoGNf6OVs6N251UejkbN,KTMBK,https://open.spotify.com/album/2KH6uB4BxcBqcBfZ5Rh7Pr,"Zaeden, Hanita Bhambri","https://open.spotify.com/artist/5lMNphVhMLvhFmTWiKiLA2, https://open.spotify.com/artist/3Y5nIabMJLTsWgW6Jqdn7n",2023-11-29,154434,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
KTMBK,https://open.spotify.com/track/4R8VBRb5nKbEfi1EIA2B7p,Genesis 1:1,https://open.spotify.com/album/2YhSRDucqtADBF45V9Ak9f,"Zaeden, Hanita Bhambri","https://open.spotify.com/artist/5lMNphVhMLvhFmTWiKiLA2, https://open.spotify.com/artist/3Y5nIabMJLTsWgW6Jqdn7n",2023-05-09,154434,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Lamhey,https://open.spotify.com/track/5Z2GQ0eBKoatNYqbGayihP,Lamhey,https://open.spotify.com/album/1jZWNePo4dPSElLKJ0I2zA,Anubha Bajaj,https://open.spotify.com/artist/1jR0u53xF6iccwKAu9SD3H,2023-11-29,148966,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Lena Mera Naam,https://open.spotify.com/track/3O7ZGvPlFyrlZafkVcUDnW,Lena Mera Naam,https://open.spotify.com/album/5QslV1zMHTGKnVrfckuysx,"Karma, Deep Kalsi","https://open.spotify.com/artist/2RS1R0tueoL8EJXTSBAt2F, https://open.spotify.com/artist/23S2w22FCwFjDBBn7qdB2I",2023-11-29,138750,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Liggi,https://open.spotify.com/track/7tbzfR8ZvZzJEzy6v0d6el,Dev,https://open.spotify.com/album/6y1pmHE0VptaUzu39ApqqE,Ritviz,https://open.spotify.com/artist/72beYOeW2sb2yfcS4JsRvb,2023-11-29,181176,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Mai Ni Meriye,https://open.spotify.com/track/0zFcYzwaLbJAhg7bvSVavv,Mai Ni Meriye,https://open.spotify.com/album/0ihCuXL4ZcE0FKqRwyithU,"Lost Stories, Jonita Gandhi, Ashwin Adwani","https://open.spotify.com/artist/4RCALXqxv2udxtuLatKPSi, https://open.spotify.com/artist/00sCATpEvwH48ays7PlQFU, https://open.spotify.com/artist/5kiwICyQNDmCtwOPLvgY04",2023-05-09,172901,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Maina,https://open.spotify.com/track/0XDvqP1blEgA3PIjmIAS5p,Nayaab,https://open.spotify.com/album/5SZjSdWntcF9lUxWwW4Q9I,"Seedhe Maut, Sez on the Beat","https://open.spotify.com/artist/2oBG74gAocPMFv6Ij9ykdo, https://open.spotify.com/artist/7hI0IRD66iykVpXiieNRbe",2023-09-26,228814,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Maina,https://open.spotify.com/track/40ldoUshlEiOVZdQtdyvO8,Nayaab,https://open.spotify.com/album/5bRRzI1xuiNAAjdSCg5bnO,"Seedhe Maut, Sez on the Beat","https://open.spotify.com/artist/2oBG74gAocPMFv6Ij9ykdo, https://open.spotify.com/artist/7hI0IRD66iykVpXiieNRbe",2023-05-09,228814,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Mann,https://open.spotify.com/track/3euf8ftyX9tjpqXJgF5NlM,Mann,https://open.spotify.com/album/5Qq2PhlbpXN3GYNJ6gstup,The Yellow Diary,https://open.spotify.com/artist/6xlrAAgxcRlgCXnbg2hcFc,2024-12-04,191015,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Memory Box,https://open.spotify.com/track/024nqC9O76nvAuIWtQGdQy,Bismillah,https://open.spotify.com/album/6gnNCtxxhwKTYGIDVqeMUd,Peter Cat Recording Co.,https://open.spotify.com/artist/41Nu7NgAj9rJxjj7JDuXrV,2023-11-29,483840,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Mera Safar,https://open.spotify.com/track/2AB7fsbG0eZJjDGile69CQ,Mera Safar,https://open.spotify.com/album/5MaDDfFcO8Eao37Crt324Q,Iqlipse Nova,https://open.spotify.com/artist/5tVEtYVMATyQ6OVOetuZlk,2023-05-09,190549,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Mirza,https://open.spotify.com/track/4YQW2LiQxh3efV2En95t6U,Mirza,https://open.spotify.com/album/1ncdWtw7rFMrDYSI49bMWd,"Lost Stories, JAI DHIR","https://open.spotify.com/artist/4RCALXqxv2udxtuLatKPSi, https://open.spotify.com/artist/6T9VTdP8GxXoedKTls26pP",2023-11-29,60000,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
Mulaqat,https://open.spotify.com/track/7uZLUFqPgGqwzD5rzOl8Sa,Mulaqat,https://open.spotify.com/album/2LBQG9vBtXEL7RD4FUTJTa,Prateek Kuhad,https://open.spotify.com/artist/0tC995Rfn9k2l7nqgCZsV7,2024-12-04,246519,2023-05-19,Indian Indie songs we loved the most in 2024. Cover - Akshath #SpotifyWrapped,Best of Indie India 2024
