track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til Tomorrow,https://open.spotify.com/track/3Pntr5dHwavXxNQv0ktXY2,'Til Tomorrow,https://open.spotify.com/album/6lNZirW2o0knujzrLydFEQ,"Bianca Oblivion, Machinedrum","https://open.spotify.com/artist/4aoxM9H8u55MtDh7lkjj94, https://open.spotify.com/artist/06xa1OLBsMQJFXcl2tQkH4",2025-01-24,180953,2021-11-24,The home for alternative electronic music. Cover: Franky Wah,Altar
()vȯ)) ̷̨ʅ(۝ʅ(Ɵʅ():::()̵̳̗̊(Ɵʅ()vȯ)) ̷̨ʅ,https://open.spotify.com/track/55meeb1WffJW16DfMnWVi0,()vȯ)) ̷̨ʅ(۝ʅ(Ɵʅ():::()̵̳̗̊(Ɵʅ()vȯ)) ̷̨ʅ,https://open.spotify.com/album/1ML2pQY7ZpF1q16zaGDv81,⣎⡇ꉺლ༽இ•̛)ྀ◞ ༎ຶ ༽ৣৢ؞ৢ؞ؖ ꉺლ,https://open.spotify.com/artist/1TIbqr0x8HoKzKBNtNN8wf,2022-08-19,271642,2021-11-24,The home for alternative electronic music. Cover: Franky Wah,Altar
1+1=11 - Edit,https://open.spotify.com/track/2HMas4DrtQoPebT1VL52Dr,1+1=11,https://open.spotify.com/album/4jLAzkokPOXLjGMLaLhryc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-04-05,190644,2021-11-24,The home for alternative electronic music. Cover: Franky Wah,Altar
100 dollar bill,https://open.spotify.com/track/6qIyMGqZ0VAaVr5WF7PZcC,100 dollar bill,https://open.spotify.com/album/1ypuMUFmHI8rB97dBaLMLC,niina,https://open.spotify.com/artist/4GUXcdZFwb8zNdpqkXQWkh,2021-11-24,239950,2021-11-24,The home for alternative electronic music. Cover: Franky Wah,Altar
18 & Over,https://open.spotify.com/track/62UTBl5LVd6HOCFvT57Axt,18 & Over,https://open.spotify.com/album/1sd55O8hXHGhK2qH2WvsLn,Nia Archives,https://open.spotify.com/artist/7BMR0fwtEvzGtK4rNGdoiQ,2021-11-26,218363,2021-11-24,The home for alternative electronic music. Cover: Franky Wah,Altar
200417 - Edit,https://open.spotify.com/track/7rID1ForJ2U3YT6N8oVMbO,200417,https://open.spotify.com/album/4FRtnSXpP8V8sUuLx2wbuO,Giulia Tess,https://open.spotify.com/artist/1DIRMEtLvteuZfHcKgwQX3,2021-11-24,252563,2021-11-24,The home for alternative electronic music. Cover: Franky Wah,Altar
21,https://open.spotify.com/track/3OXcTQgc1TfHlyhkq4crih,In The Sweetness of You,https://open.spotify.com/album/2WhtBcrSznou12dcd4YPnq,Logic1000,https://open.spotify.com/artist/2EFsfh1zewsSWhDINv7j1I,2021-11-24,233253,2021-11-24,The home for alternative electronic music. Cover: Franky Wah,Altar
24 (Turn It Up) (Radio Edit),https://open.spotify.com/track/2QJoGGYG3hUZswfzYI6bBC,24 (Turn It Up) (Radio Edit),https://open.spotify.com/album/2s9zNqmUbiwUbF4xSAFFQJ,"ANOTR, Kurtis Wells","https://open.spotify.com/artist/4p5WgeiPSPpqPDs7T6OkWf, https://open.spotify.com/artist/2HOnhVnbETGW5Q9TVdZm0S",2024-09-26,191084,2021-11-24,The home for alternative electronic music. Cover: Franky Wah,Altar
2gether,https://open.spotify.com/track/4dzBqc5t2GWJKpGqUoTbrU,2gether,https://open.spotify.com/album/3DG2mNSbwGZjzSJxnpM1Qf,Mura Masa,https://open.spotify.com/artist/5Q81rlcTFh3k6DQJXPdsot,2021-11-26,191074,2021-11-24,The home for alternative electronic music. Cover: Franky Wah,Altar
31 Bloom,https://open.spotify.com/track/6oTshmafPagXMEZeLBzc6Y,Three,https://open.spotify.com/album/7mpTSR6E855VhdCeoPgpCF,Four Tet,https://open.spotify.com/artist/7Eu1txygG6nJttLHbZdQOh,2024-03-15,352472,2021-11-24,The home for alternative electronic music. Cover: Franky Wah,Altar
