track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Love,https://open.spotify.com/track/0L8zR080QMU9x9SySCQUG5,inhale (exhale),https://open.spotify.com/album/1fAi86dBU46L6ep8Vyn0cD,"MercyMe, Gary LeVox","https://open.spotify.com/artist/6APm8EjxOHSYM5B4i3vT3q, https://open.spotify.com/artist/6daR4Ec3o6K4VJnRcPM6w6",2021-10-15,184847,2022-03-01,Recent hits from your favorite Christian Contemporary artists.  Cover: CeCe Winans,Christian Hits
Ain't It Like Jesus,https://open.spotify.com/track/038fnqu6RuZPYmA0ukWJ27,Ain't It Like Jesus,https://open.spotify.com/album/51baTdxVQbQozXA3le4rhd,Newsboys,https://open.spotify.com/artist/1SZMaiNHfdUuU0qZKZ6y62,2021-10-15,195677,2022-03-01,Recent hits from your favorite Christian Contemporary artists.  Cover: CeCe Winans,Christian Hits
Ain't No Grave,https://open.spotify.com/track/2YGALkTVMM2Lnp4dcCOUDy,Ain't No Grave,https://open.spotify.com/album/2pIhMmn9JMn3qbfODX7WAb,"Tori Harper, Rachael Nemiroff, Marci Coleman","https://open.spotify.com/artist/2lDf4hYD0RvgNtYgblvb4i, https://open.spotify.com/artist/4w2fF5b9OiQBhh6Z34rL8t, https://open.spotify.com/artist/1aaF5ghHXxc7ArAYYHEWAs",2021-10-15,307297,2022-03-01,Recent hits from your favorite Christian Contemporary artists.  Cover: CeCe Winans,Christian Hits
Alive,https://open.spotify.com/track/0JL62s3HOx8rf2qTv7EG8J,Alive,https://open.spotify.com/album/3aF9nF67exVSCjr4yQTi9i,Big Daddy Weave,https://open.spotify.com/artist/4SsMf4SjhOlSqEitcprgBt,2024-06-21,205666,2022-03-01,Recent hits from your favorite Christian Contemporary artists.  Cover: CeCe Winans,Christian Hits
Alive & Breathing (feat. Elle Limebear),https://open.spotify.com/track/1nmspIOQLdmBhGfT747dEJ,Alive & Breathing Vol. 2,https://open.spotify.com/album/6NykyYzeUp4LTAN5hAAKPk,"Matt Maher, Elle Limebear","https://open.spotify.com/artist/1dPl8axUL09mso0myZqPZW, https://open.spotify.com/artist/7MCV4p3QmcYDMTfiE0ZWMD",2021-10-15,241764,2022-03-01,Recent hits from your favorite Christian Contemporary artists.  Cover: CeCe Winans,Christian Hits
All God's Children,https://open.spotify.com/track/0DlGAxnYAx5hMSJO3QVPaH,All God's Children,https://open.spotify.com/album/3nXrMzl96zOX7uJvyWwF20,Tauren Wells,https://open.spotify.com/artist/3SKza3YPBri1k43LB1Tqy4,2021-10-15,214173,2022-03-01,Recent hits from your favorite Christian Contemporary artists.  Cover: CeCe Winans,Christian Hits
All I See,https://open.spotify.com/track/1OIhubEHsc9JJskFkqa1h3,One On One,https://open.spotify.com/album/5UGVoX8a8k9bh46FWaVWcr,"Gary LeVox, BRELAND","https://open.spotify.com/artist/6daR4Ec3o6K4VJnRcPM6w6, https://open.spotify.com/artist/0C86lmpnwiyLDUiyo4d0P1",2021-10-15,178461,2022-03-01,Recent hits from your favorite Christian Contemporary artists.  Cover: CeCe Winans,Christian Hits
All My Hope,https://open.spotify.com/track/6FPLwwpWitg3Tvuy8FGHKT,All My Hope,https://open.spotify.com/album/2Sa4xXwFFbQM02rxdK9vQe,"Crowder, Tauren Wells","https://open.spotify.com/artist/39xmI59WrIMyyJjSDq6WCu, https://open.spotify.com/artist/3SKza3YPBri1k43LB1Tqy4",2023-02-18,232760,2022-03-01,Recent hits from your favorite Christian Contemporary artists.  Cover: CeCe Winans,Christian Hits
Almost Home,https://open.spotify.com/track/1ZEW880xswhd9glIHB7GYF,inhale (exhale),https://open.spotify.com/album/5AfoxZl8Y5VJgC9nK0DvBV,MercyMe,https://open.spotify.com/artist/6APm8EjxOHSYM5B4i3vT3q,2021-10-15,245424,2022-03-01,Recent hits from your favorite Christian Contemporary artists.  Cover: CeCe Winans,Christian Hits
Almost Home,https://open.spotify.com/track/0BzPKbK1FMlEdH7AxrLdgr,Almost Home,https://open.spotify.com/album/4rqgmldtQPc2yPZWCrLyiw,MercyMe,https://open.spotify.com/artist/6APm8EjxOHSYM5B4i3vT3q,2021-10-15,252257,2022-03-01,Recent hits from your favorite Christian Contemporary artists.  Cover: CeCe Winans,Christian Hits
Amen,https://open.spotify.com/track/5aHZnvy8EqhViyoJo971Wy,Burn The Ships,https://open.spotify.com/album/5eDLHSsctG7CccVeYSTLeh,for KING & COUNTRY,https://open.spotify.com/artist/3sDbKMebVH2VYcRSl7u1VC,2021-10-15,227013,2022-03-01,Recent hits from your favorite Christian Contemporary artists.  Cover: CeCe Winans,Christian Hits
Another In The Fire - Live,https://open.spotify.com/track/5PmHmU5AaBy9ld3bdQkD96,People (Live),https://open.spotify.com/album/5tLfBSUv5KGNNOqbyKo1rD,"Hillsong UNITED, Chris Davenport, Joel Houston","https://open.spotify.com/artist/74cb3MG0x0BOnYNW1uXYnM, https://open.spotify.com/artist/6Lu7A9Om0rGL9dgzDLR1ed, https://open.spotify.com/artist/4VJSN1kOmlYi5A6FEmGu64",2021-10-15,393360,2022-03-01,Recent hits from your favorite Christian Contemporary artists.  Cover: CeCe Winans,Christian Hits
Another Song About Love,https://open.spotify.com/track/3i05I3sLtP491SLdez1J5S,Another Song About Love,https://open.spotify.com/album/2JFvBrpQEAWqS2kgpe7UKw,Brandon Heath,https://open.spotify.com/artist/0W7wIkmxoGQbnZYn2z2sLj,2021-10-15,191794,2022-03-01,Recent hits from your favorite Christian Contemporary artists.  Cover: CeCe Winans,Christian Hits
As For Me (feat. Chris Tomlin),https://open.spotify.com/track/1XFbNf7O1xycvXDZiO8NsK,"Act Justly, Love Mercy, Walk Humbly",https://open.spotify.com/album/66DpqECMsxiqR5YxNKEVxu,"Pat Barrett, Chris Tomlin","https://open.spotify.com/artist/0289SkqAn0iOohwm0pIHv3, https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m",2021-10-15,192980,2022-03-01,Recent hits from your favorite Christian Contemporary artists.  Cover: CeCe Winans,Christian Hits
Battles,https://open.spotify.com/track/135BpkRmi9GG7HLhB6OK5m,Battles,https://open.spotify.com/album/6wOmjsCA6wuSfqkjDyHp29,Jordan Smith,https://open.spotify.com/artist/6TV0LZ3BaEun0OQEh96elP,2021-10-15,245213,2022-03-01,Recent hits from your favorite Christian Contemporary artists.  Cover: CeCe Winans,Christian Hits
Be Still & Know,https://open.spotify.com/track/6c0EkhURXqbBVAcIegCF6u,Be Still & Know,https://open.spotify.com/album/0KvQhfMy6sdMjh8SjPDZhZ,Jordan Smith,https://open.spotify.com/artist/6TV0LZ3BaEun0OQEh96elP,2021-10-15,220733,2022-03-01,Recent hits from your favorite Christian Contemporary artists.  Cover: CeCe Winans,Christian Hits
Believe For It (feat. Lauren Daigle),https://open.spotify.com/track/09VSG1KLDlanpc5o0TNRJE,Believe For It (feat. Lauren Daigle),https://open.spotify.com/album/0SW2FDavoQoJG9kGftx2MW,"CeCe Winans, Lauren Daigle","https://open.spotify.com/artist/3qfrrrSO7utFdJkM2tvMRb, https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj",2021-10-15,338194,2022-03-01,Recent hits from your favorite Christian Contemporary artists.  Cover: CeCe Winans,Christian Hits
Believe For It (feat. Lauren Daigle),https://open.spotify.com/track/0tlJgLE8ddOq2L2k6YBc2y,Believe For It (feat. Lauren Daigle),https://open.spotify.com/album/1yOCXBISNVYU6on4XpltJ8,"CeCe Winans, Lauren Daigle","https://open.spotify.com/artist/3qfrrrSO7utFdJkM2tvMRb, https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj",2021-10-15,338194,2022-03-01,Recent hits from your favorite Christian Contemporary artists.  Cover: CeCe Winans,Christian Hits
Believer,https://open.spotify.com/track/6n01vQklESLKTMry9VcEFV,Believer,https://open.spotify.com/album/4RwUojlT27f9qSH3W3Rm5O,Rhett Walker,https://open.spotify.com/artist/4ImxhwjNOz0es0voxGHCoP,2021-10-15,202943,2022-03-01,Recent hits from your favorite Christian Contemporary artists.  Cover: CeCe Winans,Christian Hits
Best News Ever,https://open.spotify.com/track/17x1RzAOMVLuNnFqjdal2C,Lifer,https://open.spotify.com/album/3KVlZJCLMdeU43OwSU0Hac,MercyMe,https://open.spotify.com/artist/6APm8EjxOHSYM5B4i3vT3q,2021-10-15,179120,2022-03-01,Recent hits from your favorite Christian Contemporary artists.  Cover: CeCe Winans,Christian Hits
Best Thing Ever,https://open.spotify.com/track/28NUh4A55zjrDyW744dj4E,A Week Away (Music From The Netflix Film),https://open.spotify.com/album/0dD74nV0Y03hx2nXE6UInb,Johnnyswim,https://open.spotify.com/artist/4igDSX1kgfWbVTDCywcBGm,2021-10-15,244020,2022-03-01,Recent hits from your favorite Christian Contemporary artists.  Cover: CeCe Winans,Christian Hits
Black Sheep,https://open.spotify.com/track/42AQxbRCvwfGg9L0oRDUR5,Black Sheep,https://open.spotify.com/album/1HXCaQmQea8GL5FXUze8oI,Ben Fuller,https://open.spotify.com/artist/57zYbDb1zNVoTYNUGmv45d,2024-11-29,233152,2022-03-01,Recent hits from your favorite Christian Contemporary artists.  Cover: CeCe Winans,Christian Hits
Bleed The Same,https://open.spotify.com/track/5c1gWcamTmYP1t3UwN6caS,Out Of The Dark,https://open.spotify.com/album/0HXOO7P7QQHPzUHDbSGKMF,"Mandisa, TobyMac, Kirk Franklin","https://open.spotify.com/artist/0YPElKYjOD1sofFCtLdYj3, https://open.spotify.com/artist/5VX8hxrcfJWwaTLiqGUHG3, https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu",2021-10-15,244360,2022-03-01,Recent hits from your favorite Christian Contemporary artists.  Cover: CeCe Winans,Christian Hits
