track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25 Rosas,https://open.spotify.com/track/3w08iUjYVTFdpaUKDdek0U,15 Grandes Exitos - Joan Sebastian,https://open.spotify.com/album/3BUKCyMR8wUcz7ekY5Oxjy,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2023-04-10,180511,2023-12-04,"Desde Juliantla, Guerrero, las inmortales del Rey del Jaripeo.",Cancionero Joan Sebastian
25 Rosas,https://open.spotify.com/track/0lrDFehYH6mT8tycGoZ7Z8,Soy Como Quiero Ser (Deluxe),https://open.spotify.com/album/5t5i4Za83W6qEqytymh6pe,Leonardo Aguilar,https://open.spotify.com/artist/1QgrwYywvDuC43MDtR8cqq,2024-05-06,195232,2023-12-04,"Desde Juliantla, Guerrero, las inmortales del Rey del Jaripeo.",Cancionero Joan Sebastian
A Quién Vas A Amar Más Que A Mí,https://open.spotify.com/track/5s6D3aH0ZJPVW2BmQBPpaJ,Para Siempre Los Nietos De Terán,https://open.spotify.com/album/3tUjVgBRVOdcwmCyRiPdrt,"Los Nietos De Terán, La Abuela Irma Silva","https://open.spotify.com/artist/2aRlqEM3PhwgKtXmYOWhFf, https://open.spotify.com/artist/54326fpqCFfVK6deMVzOTq",2023-04-10,171213,2023-12-04,"Desde Juliantla, Guerrero, las inmortales del Rey del Jaripeo.",Cancionero Joan Sebastian
A Quién Vas A Amar Más Que A Mí,https://open.spotify.com/track/1rjoK1uBEVZjOPGzxZbWDJ,A Quién Vas A Amar Más Que A Mí,https://open.spotify.com/album/0ER0ByDLQTlDQ5jHruKjMO,"Los Nietos De Terán, La Abuela Irma Silva","https://open.spotify.com/artist/2aRlqEM3PhwgKtXmYOWhFf, https://open.spotify.com/artist/54326fpqCFfVK6deMVzOTq",2023-04-10,171613,2023-12-04,"Desde Juliantla, Guerrero, las inmortales del Rey del Jaripeo.",Cancionero Joan Sebastian
A Quién Vas a Amar Más Que a Mí,https://open.spotify.com/track/1IV8PlSxx5PUiaxKwVrlg9,Vicente Fernandez Para Siempre,https://open.spotify.com/album/3o98FgxhuEuR7PrLRIA203,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2023-04-10,167400,2023-12-04,"Desde Juliantla, Guerrero, las inmortales del Rey del Jaripeo.",Cancionero Joan Sebastian
Adios y Bienvenida,https://open.spotify.com/track/2wAfySktAbT2ho6UTCyv1O,¡ Ora pues !,https://open.spotify.com/album/7o88TvoiVuWuHRoXQXsfJA,Beatriz Adriana,https://open.spotify.com/artist/20DKdVZd4yxzm472iHRXzQ,2023-04-10,190453,2023-12-04,"Desde Juliantla, Guerrero, las inmortales del Rey del Jaripeo.",Cancionero Joan Sebastian
Adorado Tormento,https://open.spotify.com/track/2ytaRTBFbnd3o9AXRC6I0h,Vicente Fernandez Para Siempre,https://open.spotify.com/album/3o98FgxhuEuR7PrLRIA203,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2023-04-10,162720,2023-12-04,"Desde Juliantla, Guerrero, las inmortales del Rey del Jaripeo.",Cancionero Joan Sebastian
Ahora Si Va En Serio,https://open.spotify.com/track/4JN3IkAjaa0J3sPNXsbWWh,"Joyas Musicales: Lo Ranchero De Cuisillos De Arturo Macías, Vol. 2",https://open.spotify.com/album/3eQMPyj1pDRSlLoF1TA7K5,Cuisillos De Arturo Macias,https://open.spotify.com/artist/32lXHXuhXtdA2j3IDXNND4,2023-04-10,158476,2023-12-04,"Desde Juliantla, Guerrero, las inmortales del Rey del Jaripeo.",Cancionero Joan Sebastian
Ahora Si Va En Serio,https://open.spotify.com/track/7DV8csJMyGQ1jR0g3CzIfP,Homenaje A Joan Sebastian,https://open.spotify.com/album/66dJRbBzcvfug5X4M0K4WF,Cuisillos De Arturo Macias,https://open.spotify.com/artist/32lXHXuhXtdA2j3IDXNND4,2023-04-10,158476,2023-12-04,"Desde Juliantla, Guerrero, las inmortales del Rey del Jaripeo.",Cancionero Joan Sebastian
Amor Limosnero,https://open.spotify.com/track/4QaBFS1O4AvlWrqzaYdz4S,Historias de la Calle,https://open.spotify.com/album/68oeH15c0id8blWP7cOu5T,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2023-04-10,240000,2023-12-04,"Desde Juliantla, Guerrero, las inmortales del Rey del Jaripeo.",Cancionero Joan Sebastian
