track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Again,https://open.spotify.com/track/16gvJsVyauI16RqmOrwJJk,Greatest Hits,https://open.spotify.com/album/1cW0de5T5fdedlS4YqvyCv,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2013-06-26,228933,2021-12-21,,2001
All For You,https://open.spotify.com/track/4ZLTYdp2atzyhNTxxAGAy5,All For You,https://open.spotify.com/album/48qzXKH315WZsj84CdM0N0,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2013-06-26,329933,2021-12-21,,2001
All or Nothing,https://open.spotify.com/track/7pbNNVcFePJV3Wani6zH8q,O-Town 2,https://open.spotify.com/album/1MmcmLfKCDfdMKkv9VzftG,O-Town,https://open.spotify.com/artist/4zKhX6hYCQPNs406umP9Fx,2013-06-26,250800,2021-12-21,,2001
Angel,https://open.spotify.com/track/3njcsRzRNdtYGd9jvRp6bJ,The Boombastic Collection - Best Of Shaggy (International Version),https://open.spotify.com/album/0JFoLERkkPF0TMg5XnMjDs,"Shaggy, Rayvon","https://open.spotify.com/artist/5EvFsr3kj42KNv97ZEnqij, https://open.spotify.com/artist/1oqC0QCUYf3c2pPB8h5EAj",2013-06-26,235146,2021-12-21,,2001
Bootylicious,https://open.spotify.com/track/2jZESuj23z92RqbooSsMqV,#1's,https://open.spotify.com/album/01gnLdVDtDGFd8nmLL1U18,Destiny's Child,https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i,2013-06-26,207960,2021-12-21,,2001
Butterfly,https://open.spotify.com/track/1GakyY5lyvZGZXZYkk3FjS,Butterfly,https://open.spotify.com/album/0ihjmiVZGjZWS7x7sa1S9d,Crazy Town,https://open.spotify.com/artist/4iSKnRZAxkmqNok6tv10Se,2013-06-26,215800,2021-12-21,,2001
Case Of The Ex (Whatcha Gonna Do),https://open.spotify.com/track/3G6hxSp260RzGw4sOiDOQ3,Fear Of Flying,https://open.spotify.com/album/6DOrJ531pbcGf3ZkrfayPD,Mýa,https://open.spotify.com/artist/6lHL3ubAMgSasKjNqKb8HF,2013-06-26,236906,2021-12-21,,2001
Crazy,https://open.spotify.com/track/4YOnfHpTFC9e2E5JI8lUA2,X,https://open.spotify.com/album/48JsbOoVdwVMARvLKoYZYY,K-Ci & JoJo,https://open.spotify.com/artist/05RZIdfz59ZW2FvFuwnmNK,2013-06-26,258693,2021-12-21,,2001
Differences,https://open.spotify.com/track/0Uyh92tLyb9JawG8lmWCzJ,The Life,https://open.spotify.com/album/5IZeegMeRHlyKE6LKrVuYt,Ginuwine,https://open.spotify.com/artist/7r8RF1tN2A4CiGEplkp1oP,2013-06-26,265533,2021-12-21,,2001
Don't Tell Me,https://open.spotify.com/track/5sC4GlhZ9zCb6gPxSIbX5j,Celebration (double disc version),https://open.spotify.com/album/43lok9zd7BW5CoYkXZs7S0,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2013-06-26,249733,2021-12-21,,2001
Drive,https://open.spotify.com/track/7nnWIPM5hwE3DaUBkvOIpy,Make Yourself,https://open.spotify.com/album/2i6nd4FV6y7K9fln6eelmR,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2013-06-26,232453,2021-12-21,,2001
Drops of Jupiter (Tell Me),https://open.spotify.com/track/5vDztni2RoBwHp6njeiIep,Pure... Voices,https://open.spotify.com/album/4pmUM4hZ5iuTGuOjtFoM0y,Train,https://open.spotify.com/artist/3FUY2gzHeIiaesXtOAdB7A,2013-06-26,259426,2021-12-21,,2001
Fallin',https://open.spotify.com/track/0KQx6HOpJueiSkztcS0r7D,Songs In A Minor,https://open.spotify.com/album/5qUlPoDmNxCSzqVx81RDLJ,Alicia Keys,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,2013-06-26,210200,2021-12-21,,2001
Family Affair,https://open.spotify.com/track/0Mw6qRvvKyhqVc8BmP9aln,Family Affair (UK Version),https://open.spotify.com/album/4afHuF2XTwkNJQPLHXOg4a,Mary J. Blige,https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr,2013-06-26,267973,2021-12-21,,2001
Fiesta - Remix,https://open.spotify.com/track/50aYYSNIEfwUjCvjDgkrQe,The R. In R&B Collection: Volume 1,https://open.spotify.com/album/0mfaOc6KL6Kak3DYUyjNVl,"R. Kelly, JAY-Z, Boo, Gotti","https://open.spotify.com/artist/2mxe0TnaNL039ysAj51xPQ, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/5Z3tsYTS1kfBUfGjCLXmqy, https://open.spotify.com/artist/4AX9k5ERS9sFbH7XPl1y4J",2013-06-26,241400,2021-12-21,,2001
Fill Me In - Radio Edit,https://open.spotify.com/track/3zw4iQplV08y8lVC2nWzyO,Fill Me In (88100),https://open.spotify.com/album/3chF9W2L24hGuTZKXkGbTp,Craig David,https://open.spotify.com/artist/2JyWXPbkqI5ZJa3gwqVa0c,2013-06-26,233200,2021-12-21,,2001
