track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Act! Addict! Actors!,https://open.spotify.com/track/71bCzyoEyJYw2A7qN1FBk7,Act! Addict! Actors!,https://open.spotify.com/album/1FsYzmUDEFHOmAoymlGDZK,A3ders!,https://open.spotify.com/artist/4mAab1tXVGXGgmqt4Sbbkv,2024-07-10,224186,2024-08-20,"Music from “A3!”, Japan’s top anime style mobile games.イケメン役者育成ゲーム『A3!』公式プレイリスト！©Liber Entertainment Inc. All Rights Reserved.",A3!
Beyond The Wall,https://open.spotify.com/track/2UkvxQ8bVgmAFtmqRRNamH,A3! First WINTER EP,https://open.spotify.com/album/4oahcbvpn3vLFvp97Xk8lH,高遠丞(CV:佐藤拓也),https://open.spotify.com/artist/3gYjY17THD6OTumZ38dwQr,2024-08-27,246773,2024-08-20,"Music from “A3!”, Japan’s top anime style mobile games.イケメン役者育成ゲーム『A3!』公式プレイリスト！©Liber Entertainment Inc. All Rights Reserved.",A3!
Bouquet,https://open.spotify.com/track/1LKSGe8I1w4Myv32mOP4wj,A3! 冬組第九回公演曲「Bouquet」,https://open.spotify.com/album/6N8HygzF3TLJDRUSIq5K4g,"東風牡丹[御影 密(CV:寺島惇太)], 冬野水仙[月岡 紬(CV:田丸篤志)]","https://open.spotify.com/artist/14g1jNb4iNUNFVC9CWeaAh, https://open.spotify.com/artist/7nvKZml6ZUbP1s2CflnBBB",2024-07-10,207093,2024-08-20,"Music from “A3!”, Japan’s top anime style mobile games.イケメン役者育成ゲーム『A3!』公式プレイリスト！©Liber Entertainment Inc. All Rights Reserved.",A3!
Circle of Seasons,https://open.spotify.com/track/0INHmCFlkg3oI1vSlonQ0C,Circle of Seasons,https://open.spotify.com/album/4wfAkeE04rz5KflrwYW75N,A3ders!,https://open.spotify.com/artist/4mAab1tXVGXGgmqt4Sbbkv,2024-07-10,207293,2024-08-20,"Music from “A3!”, Japan’s top anime style mobile games.イケメン役者育成ゲーム『A3!』公式プレイリスト！©Liber Entertainment Inc. All Rights Reserved.",A3!
CROSS LINES,https://open.spotify.com/track/324VYrR88xs3T3Q3f57rhY,A3! SUNNY WINTER EP,https://open.spotify.com/album/7ls2OwNoFEXuL49UQtKkpP,月岡紬(CV:田丸篤志),https://open.spotify.com/artist/4VaShRsxkpIJRszVDJAXpt,2024-07-10,226506,2024-08-20,"Music from “A3!”, Japan’s top anime style mobile games.イケメン役者育成ゲーム『A3!』公式プレイリスト！©Liber Entertainment Inc. All Rights Reserved.",A3!
Dawn of the Red,https://open.spotify.com/track/6uncdkL9OHRJFkMHZlImOP,A3! INNOCENT AUTUMN EP,https://open.spotify.com/album/3gtNgqIqrLgvrRCmcIzUOq,"大地[七尾太一(CV:濱 健人)], 千里[摂津万里(CV:沢城千春)]","https://open.spotify.com/artist/2lu0CEcFahsyYEdFL7mQ1n, https://open.spotify.com/artist/1hDJMEX7HjYh3cn3zYVtQj",2024-08-27,265373,2024-08-20,"Music from “A3!”, Japan’s top anime style mobile games.イケメン役者育成ゲーム『A3!』公式プレイリスト！©Liber Entertainment Inc. All Rights Reserved.",A3!
Don't cry…,https://open.spotify.com/track/3fapJRiDGKeBOyzTy3nmFz,A3! First WINTER EP,https://open.spotify.com/album/4oahcbvpn3vLFvp97Xk8lH,"ミカエル[月岡紬(CV:田丸篤志)], ラファエル[高遠丞(CV:佐藤拓也)]","https://open.spotify.com/artist/3WyTjFvzdEmAhFUn8pU0eJ, https://open.spotify.com/artist/0dbQzMn6up4woD5xtWExoW",2024-07-10,317760,2024-08-20,"Music from “A3!”, Japan’s top anime style mobile games.イケメン役者育成ゲーム『A3!』公式プレイリスト！©Liber Entertainment Inc. All Rights Reserved.",A3!
esの憂鬱,https://open.spotify.com/track/1FELFRU0UWyem6p9xEcfEX,A3! Blooming WINTER EP,https://open.spotify.com/album/2k2gFUguLzu5KkUZXHgaiT,"鷺島亨[有栖川誉(CV:豊永利行)], 東条志岐[御影密(CV:寺島惇太)]","https://open.spotify.com/artist/6KUXrqZJx2hsBa6T9TWjl9, https://open.spotify.com/artist/04kIVzlU7nSGxFpppMCVEe",2024-07-10,227840,2024-08-20,"Music from “A3!”, Japan’s top anime style mobile games.イケメン役者育成ゲーム『A3!』公式プレイリスト！©Liber Entertainment Inc. All Rights Reserved.",A3!
From Season to Season!,https://open.spotify.com/track/5bXMG4pZsJHnV49Q5lm91U,From Season to Season!,https://open.spotify.com/album/6WK2gUgSo7OnwESNlOBYGP,"A3ders!, KICS","https://open.spotify.com/artist/4mAab1tXVGXGgmqt4Sbbkv, https://open.spotify.com/artist/2mIL6foP0C2WznBB5Mtgyf",2024-07-10,230973,2024-08-20,"Music from “A3!”, Japan’s top anime style mobile games.イケメン役者育成ゲーム『A3!』公式プレイリスト！©Liber Entertainment Inc. All Rights Reserved.",A3!
Gamer's High,https://open.spotify.com/track/2YObSaepbHWKFT9hYWUTto,A3! Blooming SPRING EP,https://open.spotify.com/album/4WbMyqWOIQv8SEtTaRmZMb,茅ヶ崎至(CV:浅沼晋太郎),https://open.spotify.com/artist/1bspajJhduKH7NOdfQPaRE,2024-07-10,223880,2024-08-20,"Music from “A3!”, Japan’s top anime style mobile games.イケメン役者育成ゲーム『A3!』公式プレイリスト！©Liber Entertainment Inc. All Rights Reserved.",A3!
