track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Till I Collapse,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT,The Eminem Show,https://open.spotify.com/album/1ftvBBcu7jYIvXyt3JWB8S,"Eminem, Nate Dogg","https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2025-01-20,297893,2022-06-10,Soundtrack the Super Bowl with a ready made playlist with all the hits from past and present halftime shows!,HALFTIME SHOW HITS
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2024-08-21,308120,2022-06-10,Soundtrack the Super Bowl with a ready made playlist with all the hits from past and present halftime shows!,HALFTIME SHOW HITS
(Don't Fear) The Reaper,https://open.spotify.com/track/6aAP7rw3Gc2UYWnkWT5MIt,The Frighteners (Music From The Motion Picture Soundtrack),https://open.spotify.com/album/24Dzi5LVWl45x8koUDPqy2,The Mutton Birds,https://open.spotify.com/artist/0ZgEPpx6QzKn7abvMEHsdc,2024-08-28,347333,2022-06-10,Soundtrack the Super Bowl with a ready made playlist with all the hits from past and present halftime shows!,HALFTIME SHOW HITS
100 Miles Away,https://open.spotify.com/track/7ajGat5mW7WcUc0nsDeXw7,100 Miles Away,https://open.spotify.com/album/2pYay7KvriiG0FrnkT4P2a,Hearts On The Run,https://open.spotify.com/artist/3uYNWWQGAKZPUPJaqVtawd,2023-01-09,133636,2022-06-10,Soundtrack the Super Bowl with a ready made playlist with all the hits from past and present halftime shows!,HALFTIME SHOW HITS
100% Endurance,https://open.spotify.com/track/5OIQZ2i3eoFe1sFGiJaU3k,100% Endurance (Elton John Version),https://open.spotify.com/album/3tVH3CUm7wXEWs13vqYp3I,Yard Act,https://open.spotify.com/artist/2h3ooJn8m8X8cL2g1BZ1Rd,2024-06-26,225160,2022-06-10,Soundtrack the Super Bowl with a ready made playlist with all the hits from past and present halftime shows!,HALFTIME SHOW HITS
1001 Arabian Nights,https://open.spotify.com/track/3YmiKv5z67ZV8tiW1eNHCM,1001 Arabian Nights,https://open.spotify.com/album/6yGgrWVZENV6IQCCpxZQRI,"ItaloBrothers, Chipz","https://open.spotify.com/artist/5nkYRuiIHg2xXHFC8bfosJ, https://open.spotify.com/artist/770rU18or2uAGT21xyvpzp",2023-03-20,174960,2022-06-10,Soundtrack the Super Bowl with a ready made playlist with all the hits from past and present halftime shows!,HALFTIME SHOW HITS
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-11-07,172252,2022-06-10,Soundtrack the Super Bowl with a ready made playlist with all the hits from past and present halftime shows!,HALFTIME SHOW HITS
20s,https://open.spotify.com/track/62Vz24WH66GYadBPFJKwT7,20s,https://open.spotify.com/album/4CAB4B2b8yi1NYcqmz3ZDc,Bow Anderson,https://open.spotify.com/artist/6ObN9YNBliscJOImQp4UZO,2024-06-26,184457,2022-06-10,Soundtrack the Super Bowl with a ready made playlist with all the hits from past and present halftime shows!,HALFTIME SHOW HITS
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-11-07,155253,2022-06-10,Soundtrack the Super Bowl with a ready made playlist with all the hits from past and present halftime shows!,HALFTIME SHOW HITS
30 For 30 (with Kendrick Lamar),https://open.spotify.com/track/3aSWXU6owkZeVhh94XxEWO,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2025-01-20,278276,2022-06-10,Soundtrack the Super Bowl with a ready made playlist with all the hits from past and present halftime shows!,HALFTIME SHOW HITS
"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR,34+35 (Remix),https://open.spotify.com/album/11X2d5C6rFBFZZUOCJLPt9,"Ariana Grande, Doja Cat, Megan Thee Stallion","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK",2021-07-02,182437,2022-06-10,Soundtrack the Super Bowl with a ready made playlist with all the hits from past and present halftime shows!,HALFTIME SHOW HITS
About You Now,https://open.spotify.com/track/1ctdfJSzp6qF2iDAVdDrfl,Change,https://open.spotify.com/album/1xY00CnzzvXjYZjZEUS4qI,Sugababes,https://open.spotify.com/artist/7rZNSLWMjTbwdLNskFbzFf,2024-06-26,212400,2022-06-10,Soundtrack the Super Bowl with a ready made playlist with all the hits from past and present halftime shows!,HALFTIME SHOW HITS
Abracadabra,https://open.spotify.com/track/2E2ZVy2fxslpAUgbb4zu84,Abracadabra,https://open.spotify.com/album/0afS7TjKOoq8LzTx9CgOnu,Steve Miller Band,https://open.spotify.com/artist/6QtGlUje9TIkLrgPZrESuk,2024-08-28,308373,2022-06-10,Soundtrack the Super Bowl with a ready made playlist with all the hits from past and present halftime shows!,HALFTIME SHOW HITS
Afraid To Feel,https://open.spotify.com/track/40SBS57su9xLiE1WqkXOVr,Afraid To Feel,https://open.spotify.com/album/528LrHfHcB7PMAvyp8Obhp,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2023-11-07,177524,2022-06-10,Soundtrack the Super Bowl with a ready made playlist with all the hits from past and present halftime shows!,HALFTIME SHOW HITS
