track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bring The Noise,https://open.spotify.com/track/5BiuxSuxOZ9CcQ6SqICsDv,It Takes A Nation Of Millions To Hold Us Back (Deluxe Edition),https://open.spotify.com/album/3PxXiYU3PjymOEE22PewGZ,Public Enemy,https://open.spotify.com/artist/6Mo9PoU6svvhgEum7wh2Nd,2020-09-29,226040,2022-05-26,Check out these hip-hop classics that are great for the whole family.,Clean Hip-Hop Classics
Bring The Noise,https://open.spotify.com/track/6jg8Y7gArYgZeXUBPMre0V,It Takes A Nation Of Millions To Hold Us Back,https://open.spotify.com/album/03Mx6yaV7k4bsEmcTH8J49,Public Enemy,https://open.spotify.com/artist/6Mo9PoU6svvhgEum7wh2Nd,2020-09-29,226173,2022-05-26,Check out these hip-hop classics that are great for the whole family.,Clean Hip-Hop Classics
Can I Kick It?,https://open.spotify.com/track/3Ti0GdlrotgwsAVBBugv0I,People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition),https://open.spotify.com/album/3kV0i1qqudjf0PGawJ4jck,A Tribe Called Quest,https://open.spotify.com/artist/09hVIj6vWgoCDtT03h8ZCa,2020-09-29,251573,2022-05-26,Check out these hip-hop classics that are great for the whole family.,Clean Hip-Hop Classics
Doin' Our Own Dang,https://open.spotify.com/track/4fuLWKNpY01OLMT9tARnB4,Done By The Forces Of Nature,https://open.spotify.com/album/5FCNQAQLw46CKYbv0n2H6V,Jungle Brothers,https://open.spotify.com/artist/2iclO3rlyF0YVNE46ctYRj,2021-03-19,258933,2022-05-26,Check out these hip-hop classics that are great for the whole family.,Clean Hip-Hop Classics
Don't Sweat The Technique,https://open.spotify.com/track/48ZUwXrEOhaXLCxvmRYhZv,Don't Sweat The Technique,https://open.spotify.com/album/5iaxBk4qVHAMp9vtYSoEBM,Eric B. & Rakim,https://open.spotify.com/artist/6jHG1YQkqgojdEzerwvrVv,2020-09-29,262800,2022-05-26,Check out these hip-hop classics that are great for the whole family.,Clean Hip-Hop Classics
Doo Wop (That Thing),https://open.spotify.com/track/0uEp9E98JB5awlA084uaIg,The Miseducation of Lauryn Hill,https://open.spotify.com/album/1BZoqf8Zje5nGdwZhOjAtD,Ms. Lauryn Hill,https://open.spotify.com/artist/2Mu5NfyYm8n5iTomuKAEHl,2022-01-10,320266,2022-05-26,Check out these hip-hop classics that are great for the whole family.,Clean Hip-Hop Classics
Funkdafied - Single Version,https://open.spotify.com/track/3UP8eXtSY89RZ6s8oDdlyB,ANUTHAFUNKDAFIEDTANTRUM,https://open.spotify.com/album/5LWxqzlSbXfA5M0lQn1AX0,Da Brat,https://open.spotify.com/artist/2I1bnmb9VQEQGKHxvr0gSf,2024-02-12,185133,2022-05-26,Check out these hip-hop classics that are great for the whole family.,Clean Hip-Hop Classics
Gettin' Jiggy Wit It,https://open.spotify.com/track/0weAUscowxeqDtpCgtbpgp,Big Willie Style,https://open.spotify.com/album/2esWeP8Ln1sXA0jbDmi3Zq,Will Smith,https://open.spotify.com/artist/41qil2VaGbD194gaEcmmyx,2020-09-29,227933,2022-05-26,Check out these hip-hop classics that are great for the whole family.,Clean Hip-Hop Classics
Gittin' Funky,https://open.spotify.com/track/1gnOtJnOZErFPsADj08XVr,2 Hype,https://open.spotify.com/album/1XN7cuhq8ZIvWsUUZ9xDzR,Kid 'N Play,https://open.spotify.com/artist/7mldB9nEb6VC2cUj7EcgFw,2020-09-29,284040,2022-05-26,Check out these hip-hop classics that are great for the whole family.,Clean Hip-Hop Classics
Hey Ya!,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM,Speakerboxxx/The Love Below,https://open.spotify.com/album/1UsmQ3bpJTyK6ygoOOjG1r,Outkast,https://open.spotify.com/artist/1G9G7WwrXka3Z1r7aIDjI7,2020-09-29,235213,2022-05-26,Check out these hip-hop classics that are great for the whole family.,Clean Hip-Hop Classics
