track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can’t Get No) Satisfaction,https://open.spotify.com/track/2vw3beLeIQSgMxi72RnJHn,Rockstar,https://open.spotify.com/album/2thjKwqPvHo5SWzSzudVB2,"Dolly Parton, P!nk, Brandi Carlile","https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU, https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej",2023-11-17,233362,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
(I Just) Died in Your Arms,https://open.spotify.com/track/4G9ZGwsT2OMkQTfoly4oYe,What Doesn't Kill Us,https://open.spotify.com/album/0GcvmP7OqiGImCbGEXv7aI,Throw The Fight,https://open.spotify.com/artist/1nRfyHvAh1foLjOCa3hbv7,2022-06-17,206227,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
...Baby One More Time,https://open.spotify.com/track/0oIdGPU9IFlYe1qag6ZHcY,Bowling For Soup Goes To The Movies,https://open.spotify.com/album/4EmuAK08YiFZOzoo3sMSPd,Bowling For Soup,https://open.spotify.com/artist/5ND0mGcL9SKSjWIjPd0xIb,2020-12-16,209186,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
...Baby One More Time,https://open.spotify.com/track/1wb2o0e5qrwSSoDUVIz6WM,Goes to the Movies (Expanded Edition),https://open.spotify.com/album/4ZgrTd5XdnWWwmfXGJMGAV,Bowling For Soup,https://open.spotify.com/artist/5ND0mGcL9SKSjWIjPd0xIb,2022-06-17,209586,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/track/5wViaajeHHPZlEjBY9nhU3,Kung Fu Panda 4 (Original Motion Picture Soundtrack),https://open.spotify.com/album/6n2FMmygekI4wcwaRf0LGj,Tenacious D,https://open.spotify.com/artist/1XpDYCrUJnvCo9Ez6yeMWh,2024-04-19,192600,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
3 Libras (Acoustic),https://open.spotify.com/track/2XPC54f7WT0UtG6396E3Bj,3 Libras (Acoustic),https://open.spotify.com/album/3jiDTlTm9mFUFCIJfbvDbS,The Veer Union,https://open.spotify.com/artist/2WQQRKpu2PMLsHSrUJmyCS,2022-03-25,216250,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
99 Red Balloons,https://open.spotify.com/track/4iHITBaV9sOIukW5ABdHhI,Music From The Motion Picture Not Another Teen Movie,https://open.spotify.com/album/3e89oGaupFgYKUIuE92Eb4,Goldfinger,https://open.spotify.com/artist/7sVQKNtdP2NylxMgbNOJMM,2020-12-16,242133,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Across The Universe,https://open.spotify.com/track/1oM1aPwxsXeDlstW1r6SOM,Across The Universe,https://open.spotify.com/album/2WNelmpjFLNWWRhrgefbsi,Evanescence,https://open.spotify.com/artist/5nGIFgo0shDenQYSE0Sn7c,2021-12-17,222274,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Across The Universe,https://open.spotify.com/track/75Ov0ZIMoV0HuRwaPQsicp,Across The Universe,https://open.spotify.com/album/3EsATrrGKDb76NIdrOMk2F,Evanescence,https://open.spotify.com/artist/5nGIFgo0shDenQYSE0Sn7c,2023-11-17,222274,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Addicted to Love,https://open.spotify.com/track/7EVqaT1bzmFdUfnynRQDPc,Addicted to Love,https://open.spotify.com/album/4XjiLfkxDeGgOamI6hccCl,Black Heart Saints,https://open.spotify.com/artist/2CTB1wGYcMnQP7PhbR6BkE,2020-12-16,227673,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Addicted To Love,https://open.spotify.com/track/24ZpgHPAL3N8036KDgjfBx,Indie Covers,https://open.spotify.com/album/5eHZZDVSgFtZdjXkwW8sdQ,Florence + The Machine,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,2022-10-26,199386,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Addicted To Love,https://open.spotify.com/track/3fNuoybebaufvtFBo5TDWO,Lungs (Deluxe Edition),https://open.spotify.com/album/2FgknX5e7fJlriQtxvpLhZ,Florence + The Machine,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,2022-06-17,199386,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Addicted To Love,https://open.spotify.com/track/5Z9qwpdBdEEF9h4yl3p8Ns,Lungs: The B-Sides,https://open.spotify.com/album/6icauA0OftmxTkEEioCEbs,Florence + The Machine,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,2022-03-25,199386,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Africa,https://open.spotify.com/track/36Pim2ANczp82lCWIb8GHy,Africa,https://open.spotify.com/album/6tQbPTiNSrq91AGxZcFlhi,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2022-03-25,238148,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Africa,https://open.spotify.com/track/3ZPKocroJIcnHGcnJVlLKD,Weezer (Teal Album),https://open.spotify.com/album/65sHj9PvsbyD0uugGHjueN,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2022-06-17,238626,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Alison - Demo,https://open.spotify.com/track/4DbANKRc1W9ChH2pWchb58,Alison (Demo),https://open.spotify.com/album/6YEqa6Rd3McfnhXd2wGiBY,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2023-01-13,154427,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Alive,https://open.spotify.com/track/1ip7DKU9LjT6aR4FdvD3Mv,Alive,https://open.spotify.com/album/3I7151w5slYCNssX8nmUNL,Daughtry,https://open.spotify.com/artist/5P5FTygHyx2G57oszR3Wot,2022-03-25,262906,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
All Along the Watchtower,https://open.spotify.com/track/7xdLNxZCtY68x5MAOBEmBq,Experience Hendrix: The Best Of Jimi Hendrix,https://open.spotify.com/album/2vfiwvlxOBNBohRXfvlMtY,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2020-12-16,238626,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
ARMY OF ME,https://open.spotify.com/track/2AVYRVgHgIhRPs8a1d4ynL,GODMODE,https://open.spotify.com/album/2c1e4GA90vn9Arbo4b8CU7,In This Moment,https://open.spotify.com/artist/6tbLPxj1uQ6vsRQZI2YFCT,2023-11-17,190271,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
ARMY OF ME,https://open.spotify.com/track/2BlT24FgI1HCXif1VJlG0L,ARMY OF ME,https://open.spotify.com/album/5Asim1a8EcJdU358R3hGpV,In This Moment,https://open.spotify.com/artist/6tbLPxj1uQ6vsRQZI2YFCT,2023-10-27,190271,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Bad Guy,https://open.spotify.com/track/0iM1Ioz4N4p7MU1DKyqsov,Bad Guy,https://open.spotify.com/album/2oU2YsoVW3KG0jIlDXWIkx,The Interrupters,https://open.spotify.com/artist/25Maank76ry2Tmbi2Ql1SF,2022-03-25,157831,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Bad Reputation - Spotify Singles,https://open.spotify.com/track/6qNRJFypNpGWhUhlR13ENJ,Spotify Singles,https://open.spotify.com/album/7fWDAcxnpxhia9dUifr81o,347aidan,https://open.spotify.com/artist/0bBz5bRBkExaej2HxtVfCw,2022-07-29,149793,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Bag Lady / Split - Live,https://open.spotify.com/track/6V3J9NK2BK2KbwmkGgTjip,WILLOW: Live At Electric Lady,https://open.spotify.com/album/2yaCKbj7pFFEkXn3ixVr7w,WILLOW,https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF,2023-04-07,123733,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Ballroom Blitz,https://open.spotify.com/track/0NRdZwAM8JSoStfYrb813s,Ballroom Blitz,https://open.spotify.com/album/10g6Q4dcrVDxhAWvFM6svb,The Struts,https://open.spotify.com/artist/3lDpdwM8KILepMHqBWUhIA,2020-12-16,249853,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
BE QUIET AND DRIVE (FAR AWAY),https://open.spotify.com/track/2SprbOeFdglaLgZoCcytuu,BE QUIET AND DRIVE (FAR AWAY) – Spotify Singles,https://open.spotify.com/album/6jAdEVjL2cnwhhywkdmIzr,HEALTH,https://open.spotify.com/artist/6FfjnGXMhxSsJTuGLWBDth,2024-02-12,187189,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Beat It - Studio Version,https://open.spotify.com/track/3vSnRYcBLfZoZuprVrurv5,Indie Covers,https://open.spotify.com/album/5eHZZDVSgFtZdjXkwW8sdQ,"Fall Out Boy, John Mayer","https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX, https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14",2022-10-26,227746,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Beat It - Studio Version,https://open.spotify.com/track/3C65zQ69c8RMiJ3wqB1ogp,**** Live In Phoenix,https://open.spotify.com/album/2JA03Yv9LA7rRxHvZ15WXh,"Fall Out Boy, John Mayer","https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX, https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14",2020-12-16,227880,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Beat It - Studio Version Featuring John Mayer,https://open.spotify.com/track/0BrgzTEWfI0QZLRJqzJbPa,Live In Phoenix,https://open.spotify.com/album/5QFioUfHFxQFKULZli3BTF,"Fall Out Boy, John Mayer","https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX, https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14",2022-06-17,230306,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Because the Night,https://open.spotify.com/track/47pgnnmY0R0spkwAMMWpNq,The Promise,https://open.spotify.com/album/7oR8aZ4ECropTmxPydooZ9,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2024-02-02,205146,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Beds Are Burning (feat. Tim Mcllrath of Rise Against),https://open.spotify.com/track/0yTSj2rIX1OeYQJcunbi5N,"My Echo, My Shadow, My Covers & Me",https://open.spotify.com/album/7AERvdOdM3KBn5XaCs42dW,"AWOLNATION, Rise Against, Tim Mcllrath","https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz, https://open.spotify.com/artist/6Wr3hh341P84m3EI8qdn9O, https://open.spotify.com/artist/5Wh9p9gSQ918Rtuv6qCBiw",2022-06-10,246695,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Beggin',https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,Chosen,https://open.spotify.com/album/2qJw6w5XwQO0PQlSWPu7Tw,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2021-06-15,211560,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Behind Blue Eyes,https://open.spotify.com/track/1MTQHCpraD4S8g5PAFKzoj,Results May Vary,https://open.spotify.com/album/3oUoQ0UH7Rv06x1kpSjS36,Limp Bizkit,https://open.spotify.com/artist/165ZgPlLkK7bf5bDoFc6Sb,2022-06-17,269973,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Behind Blue Eyes,https://open.spotify.com/track/63mkh4yABneHUVhvLCtGau,Lost & Found: Limp Bizkit,https://open.spotify.com/album/5wBG03REi81WTGvXskKo3E,Limp Bizkit,https://open.spotify.com/artist/165ZgPlLkK7bf5bDoFc6Sb,2020-12-16,270560,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Billie Jean,https://open.spotify.com/track/7sZD8tOmfRUObogGX8VzfZ,Carry On,https://open.spotify.com/album/7DTYi2YCfQZGDyeedTdNGb,Chris Cornell,https://open.spotify.com/artist/0XHiH53dHrvbwfjYM7en7I,2020-12-16,281373,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Black Dog,https://open.spotify.com/track/4n1bdGyTiVDcP8CR0XgMAa,Black Dog,https://open.spotify.com/album/3GNuyeOQ0lPcB4HnJtnN3Y,Beth Hart,https://open.spotify.com/artist/30TrHDLNCKQVTYWOn9QqOC,2022-01-28,287818,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Black Haired Girl,https://open.spotify.com/track/2TwPYiJmam0lmuscobFGML,Black Haired Girl,https://open.spotify.com/album/7qbPwATVYs5drh2TcURDt7,"Jesse Malin, Billie Joe Armstrong","https://open.spotify.com/artist/6zKkaqMGGmaKLUSLTcsrls, https://open.spotify.com/artist/1MrEurzLcL8ugfP1PrUPWG",2024-07-30,177160,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Black Hole Sun,https://open.spotify.com/track/6D2gXbeLojuNlaYxno8MmF,Black Hole Sun,https://open.spotify.com/album/1fh2yEipcfET3dKdHQ7owj,Evan Konrad,https://open.spotify.com/artist/1kbwbl2LLa2zBfnKQbvw6Y,2022-03-25,207386,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
Blank Generation - Studio Version - Recorded at Electric Lady Studios,https://open.spotify.com/track/1cHKubFP60htes9wa4Y5JO,Live At Electric Lady,https://open.spotify.com/album/1OMEu56fo3rz6Oo0e0vYxQ,The Raconteurs,https://open.spotify.com/artist/4wo1267SJuUfHgasdlfNfc,2020-12-16,233596,2021-12-21,killer rock & alternative covers. Cover: Paramore,Rock Covers
