track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10%,https://open.spotify.com/track/41SwdQIX8Hy2u6fuEDgvWr,BUBBA,https://open.spotify.com/album/5FQ4sOGqRWUA5wO20AwPcO,"KAYTRANADA, Kali Uchis","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2021-12-07,186680,2021-12-21,,Soultronic
1985,https://open.spotify.com/track/5DCoLPjn4bBNmf41iVG5Vh,1985,https://open.spotify.com/album/2vjBfzq0CoilOQluDuD9Ny,"Juls, Tay Iwar, p-rallel","https://open.spotify.com/artist/7BIkk865pwBrSZetA8Izic, https://open.spotify.com/artist/0iqznAW9pzZ7KOjx8aCMWo, https://open.spotify.com/artist/0YSI1Vwzd1u7wO7p3md4qD",2021-12-07,170501,2021-12-21,,Soultronic
4mysoul,https://open.spotify.com/track/65WJw3Poze7Lnf4U0R465p,4mysoul,https://open.spotify.com/album/22IQuoj7FA21jKOdgU0xd3,"Joe Hertz, Louis VI","https://open.spotify.com/artist/76QHVIjgqlkWB9LNGliman, https://open.spotify.com/artist/7tQDfSGEfN1CJcCmnnN4FV",2024-07-26,196510,2021-12-21,,Soultronic
5 AM,https://open.spotify.com/track/3sImbceGM6mUQhItLE57EM,5 AM,https://open.spotify.com/album/0EW965r0StvkvLONKpqVO9,Galdive,https://open.spotify.com/artist/0aMrhUHnOzfiPcMc2PGiaT,2022-04-11,204185,2021-12-21,,Soultronic
6 Feet Under,https://open.spotify.com/track/2wuGCJX1moO4WM3ngRzMQu,6 Feet Under,https://open.spotify.com/album/5pIx44PmYO4QfehWZBvdQt,Lola Young,https://open.spotify.com/artist/67FB4n52MgexGQIG8s0yUH,2022-04-11,201763,2021-12-21,,Soultronic
87 Days,https://open.spotify.com/track/0gZoK6Q1RJ46fyeC2Ib0r2,From Then 'til Now,https://open.spotify.com/album/3zj3M9adqCVVP07vYWgMQh,Haich Ber Na,https://open.spotify.com/artist/5W4B7OYk43jiH6qLcZ66Qd,2021-12-07,221130,2021-12-21,,Soultronic
A Stone Shaped Like The Head Of A Bird,https://open.spotify.com/track/17bg1kywGbf40Bg7Ao3jDA,A Stone Shaped Like The Head Of A Bird,https://open.spotify.com/album/35flGJyILkiQjlyNOwfhOS,Ikotu,https://open.spotify.com/artist/4gwuKlMoyXbsHMH7wo1MwH,2021-12-07,94344,2021-12-21,,Soultronic
Above (feat. i am an island),https://open.spotify.com/track/0kFdA2tQCzdJBiafiBM0lA,Above (feat. i am an island),https://open.spotify.com/album/1eFyId3Wx47Wa0zyhVbXYv,"Girls of the Internet, i am an island","https://open.spotify.com/artist/5tGmvKTFVL9bGZTxtvopHE, https://open.spotify.com/artist/2ih06jCvzYsW24ZfcWe41w",2021-12-07,185168,2021-12-21,,Soultronic
Ain't Got Time,https://open.spotify.com/track/7lMFOSEJQiMIyXYaEhqJBT,Ain't Got Time,https://open.spotify.com/album/7mp9bymNyNtAlbLLVezPMi,"Hugo Mari, Ell Murphy","https://open.spotify.com/artist/6BmSO09b1cngqE8X2SEygU, https://open.spotify.com/artist/4r0F1gbqeQsaPg5d2nm5EJ",2021-12-07,289670,2021-12-21,,Soultronic
Alcoholics,https://open.spotify.com/track/4GZEdwnAiQ96UmhiPetw33,Alcoholics,https://open.spotify.com/album/0J0mRYqZxDuqLsylq1mVuE,"49th & Main, KhakiKid","https://open.spotify.com/artist/0nnF48t4C8uqGS5HPnCN3F, https://open.spotify.com/artist/6ERytyft8dcTGIVtiuNpxp",2021-12-07,253456,2021-12-21,,Soultronic
All Made Up,https://open.spotify.com/track/71nnIbgnEsxPXyubrlNf6Z,All Made Up,https://open.spotify.com/album/4i764LNeqbQg0CIYamVkG1,Squidgenini,https://open.spotify.com/artist/0XLJ5ey68Qg726cnVNOc2r,2021-12-07,250518,2021-12-21,,Soultronic
All Mine,https://open.spotify.com/track/6kZxHggJRCkFFaaf8p5KKt,All Mine,https://open.spotify.com/album/5f8K5fNhOZA4vngAQFLxLO,"Ted Jasper, John Givez","https://open.spotify.com/artist/4PfXiTCDXTYEobjXjcRFNW, https://open.spotify.com/artist/2RhGXxsDpB0eB122Ce3WYB",2021-12-07,148529,2021-12-21,,Soultronic
All the Leaves Are Falling,https://open.spotify.com/track/5klodtfP8ubHr30XuWtZoA,All the Leaves Are Falling,https://open.spotify.com/album/0ieSj735PdL4YaPSv7XxDI,"Nealo, Molly Sterling","https://open.spotify.com/artist/0HR90wEU7v0pQRVsltcQKO, https://open.spotify.com/artist/5XUqgFooJpMOg8CaWml0q3",2021-12-07,248506,2021-12-21,,Soultronic
All This Love,https://open.spotify.com/track/6Pq4GUlLHeEvtxDE7QJLPE,All This Love,https://open.spotify.com/album/353L5BWNL1PQaHeF6gTkBb,"Braxe + Falcon, Bibio, Alan Braxe, DJ Falcon","https://open.spotify.com/artist/10sZHUBkoiCLucz4bbCEBA, https://open.spotify.com/artist/0qzzGu8qpbXYpzgV52wOFT, https://open.spotify.com/artist/24JRvbKfTcF2x7c2kCCJrW, https://open.spotify.com/artist/7mLoDOOVW8VlPUTii10xH5",2024-07-18,233196,2021-12-21,,Soultronic
All Up To You,https://open.spotify.com/track/2ucJBU4uvj0RgWPY4PgVVV,All Up To You,https://open.spotify.com/album/7BMMTfxpwX5ZOPrDxxrHIU,Shay Lia,https://open.spotify.com/artist/3sJQwG0SsGRyv5C5kh4o9a,2022-06-20,188437,2021-12-21,,Soultronic
All Up To You,https://open.spotify.com/track/3ekJniZIwlux13AXz5ILzR,All Up To You,https://open.spotify.com/album/2PEpAb0cmbdF4TAtcHzvOp,Shay Lia,https://open.spotify.com/artist/3sJQwG0SsGRyv5C5kh4o9a,2021-12-07,188437,2021-12-21,,Soultronic
Alone,https://open.spotify.com/track/415KAWPy9kNLsx515sqxI1,Alone,https://open.spotify.com/album/5YuVGS5KyFqhPSsHzsDRSb,Ted Jasper,https://open.spotify.com/artist/4PfXiTCDXTYEobjXjcRFNW,2024-04-04,138304,2021-12-21,,Soultronic
Alright,https://open.spotify.com/track/6lOgdgJ7fdTmvQuUV3JrEH,Real,https://open.spotify.com/album/5fZ4UkwUPHAgEtSvaKBOmT,Raphaella,https://open.spotify.com/artist/3rJPS8fYBokXpYw1mS9wr0,2022-04-11,179768,2021-12-21,,Soultronic
Anyone Around,https://open.spotify.com/track/15fzONpuDzch5temggfVIv,All the Time,https://open.spotify.com/album/11yM9uazEEt9YjNwvMLhkA,Jessy Lanza,https://open.spotify.com/artist/4b99uGDv75xD1n2QHuPRDN,2022-06-20,169493,2021-12-21,,Soultronic
Anyone Around,https://open.spotify.com/track/3QfNd2g8qMtWg57DRPOq0e,Anyone Around,https://open.spotify.com/album/7wTbPwcxA5j3wFgu05JFGQ,Jessy Lanza,https://open.spotify.com/artist/4b99uGDv75xD1n2QHuPRDN,2021-12-07,169493,2021-12-21,,Soultronic
AOT,https://open.spotify.com/track/2BAcbnk7JMYspiJip31953,dear dialE,https://open.spotify.com/album/5MuPJGunKGoiPi0NYqiqIE,dialE,https://open.spotify.com/artist/2MRAnlUDLuUImm4UEZ9nHB,2023-12-01,115041,2021-12-21,,Soultronic
Apocalypse,https://open.spotify.com/track/283hwD1gWItqQGJ4e2ImE8,Kosmos,https://open.spotify.com/album/7wTZWtC5Rbu7YgNLn1GdUP,J Lloyd,https://open.spotify.com/artist/63wd5NS9hEIj1MchScLJB1,2022-06-20,61280,2021-12-21,,Soultronic
Apocalypse,https://open.spotify.com/track/66y1fdK0PkqdhD8yOleDBD,Kosmos,https://open.spotify.com/album/47WMGg3UQBQAGn8cVnPdiW,J Lloyd,https://open.spotify.com/artist/63wd5NS9hEIj1MchScLJB1,2021-12-07,61280,2021-12-21,,Soultronic
Aquaself,https://open.spotify.com/track/1wzs9FslOr3savmjvtKsKr,Smokers Delight,https://open.spotify.com/album/3stVzMomzhVGw0prDxLY0K,Nightmares On Wax,https://open.spotify.com/artist/4tNxq9NGKTKaX8OkZBLgf0,2022-06-20,376981,2021-12-21,,Soultronic
Aquaself,https://open.spotify.com/track/48ZxMdmUA9CK7i31wn7bbx,Stars,https://open.spotify.com/album/6tZqo8dAjOS8Nb0XWSqMDJ,Nightmares On Wax,https://open.spotify.com/artist/4tNxq9NGKTKaX8OkZBLgf0,2021-12-07,376981,2021-12-21,,Soultronic
argentin,https://open.spotify.com/track/7FZhZpPpfw9j8IDuqxtF8s,argentin,https://open.spotify.com/album/6K99lHPJIPlR62rMl0RvLN,blnkspc_,https://open.spotify.com/artist/3hZaebXqrD5crmyMP2x1qa,2021-12-07,173000,2021-12-21,,Soultronic
Ashamed,https://open.spotify.com/track/043daTv9IaP4mfzgSCHCet,Ashamed,https://open.spotify.com/album/6HjR2KF3GytEzr72yzUXyk,"THEMBA, Brenden Praise","https://open.spotify.com/artist/64tzIMKX4Npx37YLcNZZNC, https://open.spotify.com/artist/3jzpHftM6t86BxqayyUWiU",2022-04-11,211577,2021-12-21,,Soultronic
