track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Much,https://open.spotify.com/track/4iGf7FQ9COSPGJ1QwOyUaI,Londra,https://open.spotify.com/album/6Ssr7Yu5SKeNYtAI0DoTiq,Qendresa,https://open.spotify.com/artist/6FnMmUQSUGpOE3P9QePPqI,2025-02-13,200000,2024-07-02,catch a vibe 🌹,crush
30 For 30 (with Kendrick Lamar),https://open.spotify.com/track/3aSWXU6owkZeVhh94XxEWO,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2024-12-20,278276,2024-07-02,catch a vibe 🌹,crush
4EVER,https://open.spotify.com/track/5mIOsPuQdXchVY0jB5NO9Q,4EVER,https://open.spotify.com/album/7E5bHNtTN25JAw8vJALDz9,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2025-02-13,159595,2024-07-02,catch a vibe 🌹,crush
5am in Paris,https://open.spotify.com/track/5w2urkV0oCHiBCo5W2fYmR,5am in Paris,https://open.spotify.com/album/7y18QZL66IozHqgS6MoplG,Saint Levant,https://open.spotify.com/artist/5ZZsFnpO7frU8h5xH1wtjT,2024-04-11,135179,2024-07-02,catch a vibe 🌹,crush
9 to 5,https://open.spotify.com/track/5mxyI5JvaxInlaZFgCLr5j,9 to 5,https://open.spotify.com/album/4iZ32ii2xQGxj6WRlriOEg,Larissa Lambert,https://open.spotify.com/artist/1tM4ox3QsSpl3R2VwLjJ47,2025-01-23,168928,2024-07-02,catch a vibe 🌹,crush
Add Up My Love,https://open.spotify.com/track/6FcDxtnGfsYHOcGkXN2OIG,Charm,https://open.spotify.com/album/1KNUCVXgIxKUGiuEB8eG0i,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2024-07-23,205263,2024-07-02,catch a vibe 🌹,crush
Again?,https://open.spotify.com/track/6curW2n7DOSwwff4UjELPH,Again?,https://open.spotify.com/album/4J3BlmFLY8OSr5Gbxx0Nyj,PawPaw Rod,https://open.spotify.com/artist/23KIrX6iPiVOkx60F4bjNq,2024-07-12,172360,2024-07-02,catch a vibe 🌹,crush
Alesis,https://open.spotify.com/track/4u7vj352S98d9iA7ac1EVG,Two Star & The Dream Police,https://open.spotify.com/album/6DlLdXBGCsSDPOV8R2pCl7,Mk.gee,https://open.spotify.com/artist/7tr9pbgNEKtG0GQTKe08Tz,2025-02-13,198295,2024-07-02,catch a vibe 🌹,crush
Alright,https://open.spotify.com/track/3OgdnA3LYpJ6vxrfk6X3p4,JAGUAR II,https://open.spotify.com/album/6WlGOgNNtpwFt2gfRFfqgZ,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-03-28,173913,2024-07-02,catch a vibe 🌹,crush
Angeles,https://open.spotify.com/track/0QNLboKNg60M1PmEBFoY6k,Angeles / Build A Man,https://open.spotify.com/album/0AGElbWY5WV66ygbTy2aQr,Låpsley,https://open.spotify.com/artist/27ze6hCgfr3HcDZAHY60pg,2024-04-11,123142,2024-07-02,catch a vibe 🌹,crush
ANOTHA LATE NITE (with 454),https://open.spotify.com/track/5hz0QFBGVqUr96RMJzgJxr,KING OF THE MISCHIEVOUS SOUTH,https://open.spotify.com/album/1OUX2HxH2tyqyHMALnYbnG,"Denzel Curry, 454","https://open.spotify.com/artist/6fxyWrfmjcbj5d12gXeiNV, https://open.spotify.com/artist/29fUSOyH1ufr9HZbErHpc4",2025-01-23,176100,2024-07-02,catch a vibe 🌹,crush
Are You Even Real (feat. Givēon),https://open.spotify.com/track/4ZO4HvFADvujrrEidSatEC,Are You Even Real (feat. Givēon),https://open.spotify.com/album/0VpJTeHhzQW6Z13FeBTeJD,"Teddy Swims, GIVĒON","https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump, https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP",2025-02-13,147702,2024-07-02,catch a vibe 🌹,crush
b i g f e e l i n g s,https://open.spotify.com/track/0Xfkeu82ju4uni0CH2z9XN,b i g f e e l i n g s,https://open.spotify.com/album/2H6k8joKIeY5mLZVPyPVfu,WILLOW,https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF,2024-04-11,264133,2024-07-02,catch a vibe 🌹,crush
Baby (Is it a Crime),https://open.spotify.com/track/6NOrpcicPUh2eaj8bAD44u,Baby (Is it a Crime),https://open.spotify.com/album/6UyYWiOrIJMlccE1DmNRHK,Rema,https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS,2025-02-13,164151,2024-07-02,catch a vibe 🌹,crush
"Back, Baby",https://open.spotify.com/track/5Pm59vQU1KTcCkg4nZ3SZu,On Your Own Love Again,https://open.spotify.com/album/44iuWeTEtDDk9Ll3A7O8F2,Jessica Pratt,https://open.spotify.com/artist/5KTykbPcDB4GYS49jcHbWh,2025-02-13,235666,2024-07-02,catch a vibe 🌹,crush
Bathroom,https://open.spotify.com/track/3sLTYBYs6lJsFK84t2X7wt,Her Love Still Haunts Me Like a Ghost,https://open.spotify.com/album/3q6BNwqgHKVzXzAv2ZV6tD,Montell Fish,https://open.spotify.com/artist/5nvWOyAkfNgVLKESq4fOj2,2024-03-28,208000,2024-07-02,catch a vibe 🌹,crush
Be Mine,https://open.spotify.com/track/3dSZcr7SWwFdOmY0r3Ryih,Midnight Request Line,https://open.spotify.com/album/6EjS2SQlbFfvqL0MGVNHbD,Qendresa,https://open.spotify.com/artist/6FnMmUQSUGpOE3P9QePPqI,2025-02-13,222773,2024-07-02,catch a vibe 🌹,crush
Better Apart,https://open.spotify.com/track/1MaXSKqoQ2UxothMqc77Xq,STILL EMO,https://open.spotify.com/album/74LSOp5FSRJFoMMhLpltKz,Emotional Oranges,https://open.spotify.com/artist/12trz2INGglrKMzLmg0y2C,2024-03-28,190839,2024-07-02,catch a vibe 🌹,crush
Between The Lines,https://open.spotify.com/track/7i22WLIibSqrRQrRh27nh9,Between The Lines,https://open.spotify.com/album/3frKrSwNzjM5GimBgr2lnc,BOBI ANDONOV,https://open.spotify.com/artist/5EXfqUleFQVrNrQIDpuAxy,2024-03-28,221834,2024-07-02,catch a vibe 🌹,crush
Black Dress,https://open.spotify.com/track/4pchG0mOBAJoXXu1vmwyTY,Black Dress,https://open.spotify.com/album/54F5KAYtmSL3ebnKAULsg9,070 Shake,https://open.spotify.com/artist/12Zk1DFhCbHY6v3xep2ZjI,2024-03-28,237361,2024-07-02,catch a vibe 🌹,crush
Bodys Chorus,https://open.spotify.com/track/72EmP0wtUsB8Upi6mrl5M1,Mentalized,https://open.spotify.com/album/73SrRRU9bujnn0qfSZCi8a,Skeleten,https://open.spotify.com/artist/4VZEaqiJm8GOd1pSgjD62y,2025-02-13,238220,2024-07-02,catch a vibe 🌹,crush
breath away,https://open.spotify.com/track/1oic0Wedm3XeHxwaxmwO91,pretty,https://open.spotify.com/album/2xpgb8R0BXVS2e1XnXI9xZ,Artemas,https://open.spotify.com/artist/0PCCGZ0wGLizHt2KZ7hhA2,2024-03-28,166849,2024-07-02,catch a vibe 🌹,crush
BUTTERFLIES,https://open.spotify.com/track/5Tx84RyiFBtsFrfWOnLatD,BUTTERFLIES,https://open.spotify.com/album/2EOiazPJKBs3af7nQOyRBW,VITA,https://open.spotify.com/artist/50gYS9Vnaod5SLK9tBJizB,2024-09-02,176718,2024-07-02,catch a vibe 🌹,crush
Capable of love,https://open.spotify.com/track/4bqDgEc3V9o0gle8mvgCgN,Capable of love,https://open.spotify.com/album/0v71HfYxKmyN4kGA96Iwn2,PinkPantheress,https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t,2024-03-28,223680,2024-07-02,catch a vibe 🌹,crush
Cardio,https://open.spotify.com/track/4tT8aXyeAsrq8MA0VmsjfG,Cardio,https://open.spotify.com/album/6LnEejBn1JJmNORVS7GPkT,Larissa Lambert,https://open.spotify.com/artist/1tM4ox3QsSpl3R2VwLjJ47,2025-02-13,157414,2024-07-02,catch a vibe 🌹,crush
Care For You,https://open.spotify.com/track/2MJnBcjAG2buyUZ7zQLGMO,Care For You,https://open.spotify.com/album/4PjDf7b4OxTxWuiY0nO8Xu,ANOTR,https://open.spotify.com/artist/4p5WgeiPSPpqPDs7T6OkWf,2025-01-23,218678,2024-07-02,catch a vibe 🌹,crush
Celebrate,https://open.spotify.com/track/0wDTskEQUKP63CjogXK6yc,Celebrate,https://open.spotify.com/album/4qiEMrSLAIUn2zPrANiH2o,"Jordan Rakei, STUTS","https://open.spotify.com/artist/24icoQNJSEWNu3XvqKBR68, https://open.spotify.com/artist/0qC4CNzOUtgdmdVzRqCa1d",2024-11-07,223443,2024-07-02,catch a vibe 🌹,crush
Chamber Of Reflection,https://open.spotify.com/track/7H7NyZ3G075GqPx2evsfeb,Salad Days,https://open.spotify.com/album/2sij95QgjmgrhNv33achzn,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2025-02-13,231723,2024-07-02,catch a vibe 🌹,crush
Chameleon,https://open.spotify.com/track/5MJuuUnNuOv3O1fJrLaEYk,Change & Remain,https://open.spotify.com/album/54cLUzUwEVwArcZzFmxqln,"RUBII, Kofi Stone","https://open.spotify.com/artist/3gN8Ihw22Vt9mnK97gbwMQ, https://open.spotify.com/artist/0htlZDCG9I8LSENteF1TyQ",2024-09-02,175813,2024-07-02,catch a vibe 🌹,crush
Chez Moi (Waiting For You) - Edit,https://open.spotify.com/track/1VwmC2Sw9b9EztWkRvC07M,Chez Moi (Waiting For You),https://open.spotify.com/album/5HwZIHl2vkaEGzuvNorz84,"CC:DISCO!, Confidence Man","https://open.spotify.com/artist/37fxVoFAMzet5CiiDg7SL7, https://open.spotify.com/artist/0RwXnFrEoI8tltFvYpJgP6",2024-07-12,267111,2024-07-02,catch a vibe 🌹,crush
Chill Baby,https://open.spotify.com/track/0qpdzfTxAkOREtvvGO5oew,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2024-12-20,140637,2024-07-02,catch a vibe 🌹,crush
Chill Pad Deluxe,https://open.spotify.com/track/1ZUFxryfVf5395tqMWlyRM,Good People / Afterhours,https://open.spotify.com/album/4uvjayEmk2gpZmel3vSCj4,Majid Jordan,https://open.spotify.com/artist/4HzKw8XcD0piJmDrrPRCYk,2024-03-28,171858,2024-07-02,catch a vibe 🌹,crush
Choosin',https://open.spotify.com/track/6ixs1OVZpJ4gIPDdpzZqvn,Choosin',https://open.spotify.com/album/6bW3Tm54WdO1OdHtBKckdy,THEY.,https://open.spotify.com/artist/0pghUohLPptZWBasy2wmUx,2025-01-23,176480,2024-07-02,catch a vibe 🌹,crush
Ciao,https://open.spotify.com/track/2tXILArq64JkwKB1G2wstD,Ciao,https://open.spotify.com/album/6RqUuLYatToNg8HQuZoxgE,Yaeger,https://open.spotify.com/artist/0sWPIrlMZlHFkDBYkciO3X,2024-03-28,225728,2024-07-02,catch a vibe 🌹,crush
Cinnamon Curls,https://open.spotify.com/track/4GSEf95lL4csXQlT2RGfOe,Cinnamon Curls,https://open.spotify.com/album/49F31VHQxwOLpTRBsQboBL,Tom Misch,https://open.spotify.com/artist/1uiEZYehlNivdK3iQyAbye,2024-07-23,246586,2024-07-02,catch a vibe 🌹,crush
