track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Lieder (feat. Emilio),https://open.spotify.com/track/3FbL8x2u8jTgDJPold5efe,100 Lieder (feat. Emilio),https://open.spotify.com/album/2MQdsM0iR0xbYPcZEm2FjC,"Milano, Emilio","https://open.spotify.com/artist/4Jd9XCHzRXTB7ZPPVzJoUm, https://open.spotify.com/artist/1HFnM3rs2ZJWVL9q273DYF",2025-02-19,155986,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
23,https://open.spotify.com/track/1ZpPaBDswjV3VSUKqLDXPE,23,https://open.spotify.com/album/2LTt0pFwjPS5Zdc7tlmwyl,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2024-06-20,228144,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
28 (with Dean Lewis),https://open.spotify.com/track/3fajzhEHSdlSmY31dORz9M,28 (with Dean Lewis),https://open.spotify.com/album/04iQ8HwkumvYXot2TG3F0K,"Ruth B., Dean Lewis","https://open.spotify.com/artist/2WzaAvm2bBCf4pEhyuDgCY, https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y",2024-06-20,208293,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
3 Worte,https://open.spotify.com/track/6VogAe87ZjZjgjLpTJWCAG,3 Worte,https://open.spotify.com/album/1rA9JP5of8x3TabXdcbu0p,"ELEHA, Montez","https://open.spotify.com/artist/56mSZjn1q0tcYyC1N2c7TT, https://open.spotify.com/artist/5ZY4M2aGiTaZQEP6HfqeJc",2024-06-20,110262,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
"5 Meter Mauern (aus ""The Voice of Germany 2023"") - Live",https://open.spotify.com/track/2kMLXLXuqdoXFRMLTQYkrW,"5 Meter Mauern (aus ""The Voice of Germany 2023"") [Live]",https://open.spotify.com/album/1TGhQcviDvZIHrulgNK3Sy,"Fritz Speck, The Voice of Germany","https://open.spotify.com/artist/50aaRqLvYPil49aIN4TtS7, https://open.spotify.com/artist/73cOOUUChCMMrvUp0GkIqm",2024-06-20,134521,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-06-20,171291,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
A Symptom Of Being Human,https://open.spotify.com/track/7xOB82ELg70RoIM3mMTkt4,Planet Zero,https://open.spotify.com/album/7tWcsQLHpvXnUPN1jsSaGw,Shinedown,https://open.spotify.com/artist/70BYFdaZbEKbeauJ670ysI,2024-06-20,248454,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
Again (feat. XXXTENTACION),https://open.spotify.com/track/2S2od3hT7ceytw7d1pTRuE,Again (feat. XXXTENTACION),https://open.spotify.com/album/5UD36hu4fYZ6R8b8crkKL7,"Noah Cyrus, XXXTENTACION","https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW, https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4",2024-09-13,193961,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
AIRTAG,https://open.spotify.com/track/5ddhivmvWu0Ft4rOv3CVKM,AIRTAG,https://open.spotify.com/album/00kvXB7htLlMijYjFQth8w,KAYEF,https://open.spotify.com/artist/4hXT6A14n901v8DU5Of337,2024-08-19,144238,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
ALL MY LOVE,https://open.spotify.com/track/6iYxkBHyMpsgVxUgfy5fSx,Moon Music,https://open.spotify.com/album/5SGtrmYbIo0Dsg4kJ4qjM6,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2024-11-27,222647,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
All The Love That I Ever Needed,https://open.spotify.com/track/3iRzKwxzeAiyCnSjrjVCGx,Who We Used To Be (Deluxe),https://open.spotify.com/album/2aURKhuptoXbOAzoDth1BK,James Blunt,https://open.spotify.com/artist/7KMqksf0UMdyA0UCf4R3ux,2024-06-20,197773,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
"Alles nichts ohne dich - Aus ""Die Schule der magischen Tiere 3""",https://open.spotify.com/track/5OF2EQh2WsECvmJElcNod7,"Alles nichts ohne dich (Aus dem Soundtrack zum Kinofilm ""Die Schule der magischen Tiere 3"")",https://open.spotify.com/album/0VlOmFjDw8kUQJGazxYlNV,LEA,https://open.spotify.com/artist/5Yo5iU2nf4H41waPl4ZnS1,2024-08-30,137561,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
Always on the run,https://open.spotify.com/track/3BJ0uXKEz9fUxCbZle1rCE,Always on the run,https://open.spotify.com/album/61t1CVlAIr7HWUkS0KcF3K,ISAAK,https://open.spotify.com/artist/4EsPdQD7LDT8meZpX0MX4p,2024-06-20,209562,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
Amen,https://open.spotify.com/track/1eSej5TdSVrBXcrkmkplqS,Amen,https://open.spotify.com/album/6sHU9OqQqqpoxtDx6Gjmyw,RANI,https://open.spotify.com/artist/3SYnDj7btg9gFY7ps8m5d5,2024-06-20,210000,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
angel,https://open.spotify.com/track/4nZPGie71nH77fbcNJnx0w,in the light and shadows,https://open.spotify.com/album/4ovbdT33akJwJUqKCzDK2l,Camylio,https://open.spotify.com/artist/2Mf6MBoMOgpxxm3QuH9Tk4,2024-07-10,174511,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
BABY I'M BACK,https://open.spotify.com/track/5kDgJffgJ0lYHTSiaXFWNw,THE FIRST TIME (DELUXE VERSION),https://open.spotify.com/album/30H0cGghxhBJ93v4h28XEt,The Kid LAROI,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,2024-08-30,171243,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
Bad Dreams,https://open.spotify.com/track/3nHuKdFJZm78CoeBnDcFKe,Bad Dreams,https://open.spotify.com/album/2VxQFEEnhwiV5LpMuHKViR,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2024-10-03,184577,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
Beautiful Reason,https://open.spotify.com/track/13lJN9FLQ6Unk70LhhdnxX,Beautiful Reason,https://open.spotify.com/album/2ix2CxYwwHSgTAJRgHnXNl,Michael Schulte,https://open.spotify.com/artist/21aa4pj9BvbFB2iT8kRpnq,2024-07-22,183586,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
Belong Together,https://open.spotify.com/track/4JGtRHnWyaNq7FIOZoBdPe,Belong Together,https://open.spotify.com/album/1RaDxuGnsIuuGR3lHukOPI,Mark Ambor,https://open.spotify.com/artist/11p2E654TTU8e0nZWBR4AL,2024-06-20,148317,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
Better Days,https://open.spotify.com/track/6ubngwdRd9apKdbtqPuDrY,Better Days,https://open.spotify.com/album/59mrrDBo6tionR9iX7PP64,"Glockenbach, Declan J Donovan","https://open.spotify.com/artist/7GZJ2POiwPZoW7UVYjNj8i, https://open.spotify.com/artist/6bh228LGC3eAzbplPWV02r",2024-08-07,179954,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
Bis zum Mond und zurück,https://open.spotify.com/track/67DN4peAmexRxZSFxdzVke,Bis zum Mond und zurück,https://open.spotify.com/album/2f9oYYzbAtEqf5w4IVoDa2,"CIVO, Maxe","https://open.spotify.com/artist/3pOnFT5MHIqIe9kcFCznZ8, https://open.spotify.com/artist/6YTILOAf9umh7RMEJdigWm",2024-08-02,124909,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
Black Friday (pretty like the sun),https://open.spotify.com/track/4MSj19TwYBLgDFj3ddEeco,Black Friday (pretty like the sun),https://open.spotify.com/album/4CAe3r1nsTTAjGcWqGZbAr,"Lost Frequencies, Tom Odell","https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7, https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX",2024-07-22,145599,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
Blood Sweat Tears,https://open.spotify.com/track/0zXNtzZZAE8SEAOuq6PEfY,Blood Sweat Tears,https://open.spotify.com/album/6CBsLqPSsbikgdUINClZOO,RIKU RAJAMAA,https://open.spotify.com/artist/4hsmFru7NH14y1rtw59tsX,2024-10-11,167419,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
Born With a Broken Heart,https://open.spotify.com/track/2z9FUHRkbkV4BObNzbHsFU,Born With a Broken Heart,https://open.spotify.com/album/2QNTqojFg0R17Jn2gj9Yqm,Damiano David,https://open.spotify.com/artist/7AaGbSgUxJFuZ49VvclNH6,2024-11-09,208956,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
breaking news,https://open.spotify.com/track/654XTpkoachnc4HT2Fi3Fn,breaking news,https://open.spotify.com/album/32pkmWSgB4V9UTJnqIzPp7,flowerovlove,https://open.spotify.com/artist/1JspXUvEv3D9ddMeLNqYWj,2024-07-22,161075,2024-07-02,Für einen tollen Start in den Tag. Oder einfach so.,Top of the Morning
