track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ancient Forest,https://open.spotify.com/track/0vHusoGxy7yAUSdyM7ih7B,Magic and Mystery,https://open.spotify.com/album/6x365XUx3fzbGVRPzMuW7h,June Westfield,https://open.spotify.com/artist/1KvhKvJOR8CiCBJG3RNarA,2023-08-01,299130,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Antwerpen Branle,https://open.spotify.com/track/0jtRRnbLndJDXbagEADLmd,"Lute & Guitar music of Renaissance Spain, Holland, Germany, England, France, Italy volume 4",https://open.spotify.com/album/1e6SVJ4Vz0JNBPTxi13Piy,Andrei Krylov,https://open.spotify.com/artist/7Ho9ldCZU5NDAvEvWU56Wv,2023-08-01,81091,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Atlaga,https://open.spotify.com/track/5OAn2gbpINZML6lCuJMFjS,Ragnarök,https://open.spotify.com/album/0jsCAyWHk0nmtdKUbQiHWk,Stavros Zacharias,https://open.spotify.com/artist/4eCttaaxTogZYUIzF9HY4t,2023-08-01,180613,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Branle of Apennine Mountains for Renaissance Lute,https://open.spotify.com/track/275JRKfyX3lPT58fQ9TZjq,"Gothic Bard Fantasy for Medieval Lute, Guitar and Violin Inspired by Castles and Mountains of Italy, England and Ireland",https://open.spotify.com/album/6CQ3CZl0IsN6VMRPvspse5,Andrei Krylov,https://open.spotify.com/artist/7Ho9ldCZU5NDAvEvWU56Wv,2023-08-01,146633,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Come to the Wind,https://open.spotify.com/track/58cq2dzCGNxPwOAaVo8euM,Come to the Wind,https://open.spotify.com/album/7MgSKUAgPYqulRzB2dnsXg,Facundo Cipolletti,https://open.spotify.com/artist/4LsZN4m9u2N7reYnUY72Ao,2023-08-01,180000,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
CSM 123: De Santa Maria Sinal Qual Xe Quer (Everlasting Promise),https://open.spotify.com/track/7lBPSOfPhH3UQ3HGssSUaz,"Leyriath, of Music and Legends: Cantigas de Santa Maria (Alfonso X)",https://open.spotify.com/album/63YpHJmjsGRd8pQ9iVMaYK,"The Wandering Bard, Alfonso X El Sabio, Esin Yardimli Alves Pereira, Ricardo Alves Pereira, Nina Loureiro","https://open.spotify.com/artist/729S6lFqEgKZ6ZSh5fv9wX, https://open.spotify.com/artist/0QU55IdOPz8w9ZKjvCKyxH, https://open.spotify.com/artist/4lb0t65W3fLoYa7MS0TKn6, https://open.spotify.com/artist/7D7x8UG2oPE8pG5t9FDJrF, https://open.spotify.com/artist/0xBN3lfLQsGTTY6wLYPpah",2023-08-01,175053,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
CSM 380: Sen Calar Nen Tardar (Time Of Sharing),https://open.spotify.com/track/4rQFWVm26ge7vXdyZYqAc7,"Leyriath, of Music and Legends: Cantigas de Santa Maria (Alfonso X)",https://open.spotify.com/album/63YpHJmjsGRd8pQ9iVMaYK,"The Wandering Bard, Alfonso X El Sabio, Esin Yardimli Alves Pereira, Ricardo Alves Pereira, Nina Loureiro","https://open.spotify.com/artist/729S6lFqEgKZ6ZSh5fv9wX, https://open.spotify.com/artist/0QU55IdOPz8w9ZKjvCKyxH, https://open.spotify.com/artist/4lb0t65W3fLoYa7MS0TKn6, https://open.spotify.com/artist/7D7x8UG2oPE8pG5t9FDJrF, https://open.spotify.com/artist/0xBN3lfLQsGTTY6wLYPpah",2023-08-01,203066,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Dance Of The Washerwomen,https://open.spotify.com/track/5zBEauh8r5N1nroTKIBtdH,Music For A Tudor Feast,https://open.spotify.com/album/2Ar4ZAOSusRvF7cW6CQD19,"Hans Neusidler, Trouvere Medieval Minstrels","https://open.spotify.com/artist/4lhT6toC31O61Gi74mAc09, https://open.spotify.com/artist/4gRxVDZHtUhitbrJgyj1lc",2023-08-01,190500,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Der Rabe,https://open.spotify.com/track/4HCDLyilHcgs838YzqY5qN,Der Rabe,https://open.spotify.com/album/3C1LVlu88Plb9L8ScZPwOo,RPG-Tunes,https://open.spotify.com/artist/4bBJ023ynPLZsUyRlaxyTS,2023-08-01,209000,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Dypt Inne I Skogen,https://open.spotify.com/track/7LUOeqUkDBn5QEeSJZqOaq,Forlatt,https://open.spotify.com/album/4Gwf27nBqKVqEf1JwlxEBS,Vàli,https://open.spotify.com/artist/4R5FNY5clRc9Fukue1WzRB,2023-08-01,184906,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
El Camino (Medieval Guitar),https://open.spotify.com/track/3QfVIo5nLrh5XyNaB0Y0V1,El Camino (Medieval Guitar),https://open.spotify.com/album/6BDZjY3OJzvj8JPJiKmkMx,Dante de Hoyos,https://open.spotify.com/artist/1H6QKqLeo5cfF3Sk4oKa21,2023-08-01,163044,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Ex Regali,https://open.spotify.com/track/72QjlGLeSzNeyoRsjKgEOJ,Magna Melodia - Medieval Music From The Time Of The Magna Carta,https://open.spotify.com/album/7u65mWDt4HyrT8M5Au7aCp,"Anon. Ludus Danielis, Trouvere Medieval Minstrels","https://open.spotify.com/artist/0l552CrhTXQVRWAfumJlpZ, https://open.spotify.com/artist/4gRxVDZHtUhitbrJgyj1lc",2023-08-01,100666,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Fiddler's Dream,https://open.spotify.com/track/1Qv4OvLrl2NlyXhT13htz5,Fiddler's Dream,https://open.spotify.com/album/4Ei64rVyqgU95zc74XpA4Q,Ryan Stewart,https://open.spotify.com/artist/6C3BLXg58ruQY0PmlhV7sy,2023-08-01,261894,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Fire and Ashes,https://open.spotify.com/track/1CADa3niFb30G3gXqTeFay,Der Süße Brei (Original Motion Picture Soundtrack),https://open.spotify.com/album/7azdfwvzcSoK2HKnjXbgD0,"Mathias Rehfeldt, Bulgarian Symphony Orchestra, Juri Kannheiser, Matthias Schaff","https://open.spotify.com/artist/1fHsor32W3AMTjZ1Xsxfnu, https://open.spotify.com/artist/1W77aQWfts1OQGp6WyMRtR, https://open.spotify.com/artist/3dCRarKdycR8fKUQsjnQWc, https://open.spotify.com/artist/6QtKNBCXSOFqiZ0mfeoKFL",2023-08-01,131230,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
From Up Here,https://open.spotify.com/track/2DZFVqM1cwT5owTbWvbcNY,Receiver,https://open.spotify.com/album/07Ntj2UFKmmve6e7RCKPB8,The Rheingans Sisters,https://open.spotify.com/artist/0n2ar2W5cCKSn4D6brrqRa,2023-08-01,290120,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Haunted nights,https://open.spotify.com/track/4ulY8XcfW26e1zfspFVJ1V,Dancing with your Shadows,https://open.spotify.com/album/3RIPMihsyFb8sKsYbUFe0u,Sagason,https://open.spotify.com/artist/1NGD3wO5QFhjMhDppAV3ji,2023-08-01,246413,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Hearthfire,https://open.spotify.com/track/6aXHM2es2a0Dhc5CiOVgXH,Hegelburg at Dusk,https://open.spotify.com/album/2vrKIiC1ifb5KrymmPeDeK,ASKII,https://open.spotify.com/artist/4NLZReAYD7sht8YtA2Sg8K,2023-08-01,196000,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Highlander Love Story,https://open.spotify.com/track/1b9Kl9TJvHa6XfKUH9qytn,"Fantasy Music Playlist for Celtic Violin, Medieval Lute, Classical Guitar Inspired by Viking, English, Scottish and Irish Folk Tales",https://open.spotify.com/album/0YYa6q0rhkgbpzp9eeLBeu,"Andrei Krylov, Anastasia Goose","https://open.spotify.com/artist/7Ho9ldCZU5NDAvEvWU56Wv, https://open.spotify.com/artist/1JOAIwsHOW0BTdHjCuy8jb",2023-08-01,194560,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Humours of Ennistymon - Monaghan Jig,https://open.spotify.com/track/15ZhUydfIqAdSa8LpGScNt,Florie Brown: Best of Irish Fiddle,https://open.spotify.com/album/1pMv9XFbmprVg7vRxkLola,"Florie Brown, Margie Butler, Pablo Carcamo","https://open.spotify.com/artist/0RDX4KNOCMEZNIA48pIALX, https://open.spotify.com/artist/78sAgFtzkqS9AsapvytY7z, https://open.spotify.com/artist/6Nxv0zr9DVeusjZpewzriS",2023-08-01,247240,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Hyd Y Frwynen/Rhuad Teirw'R Dyffryn,https://open.spotify.com/track/1ZlE1WKD3lLhU3Sw5OirtI,Goreuon Canu Gwerin Newydd / The Best Of New Welsh Folk Music,https://open.spotify.com/album/1qW8ij1n6Kh0imi80NGzCg,Saith Rhyfeddod,https://open.spotify.com/artist/1Cd0mhWmBjBkurYrJm7meA,2023-08-01,213333,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Iris,https://open.spotify.com/track/4bNLVtlwvLoemlGT4HzZa9,From Whence We Came,https://open.spotify.com/album/21XKiwC8lWeMl58vLKf8NP,"Guido Piccard, Ensemble Galilei","https://open.spotify.com/artist/3zVzMXOQ9LWgmw9RRe8vyR, https://open.spotify.com/artist/38xsbLMXenDwkPP8SPAAV6",2023-08-01,190640,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
La tierche Estampie royale,https://open.spotify.com/track/3nTuOhDiwvpSP6XeQRTEjn,Vocal Music (Medieval) - Walther Von Der Vogelweide / Oswald Von Wolkenstein / Codax (Songs of Women in the Middle Ages),https://open.spotify.com/album/3kyB7nrhu9ZVglRxsGclam,"Anonymous, Estampie","https://open.spotify.com/artist/4kCZ5nyurc9eIqLJfUcW0Y, https://open.spotify.com/artist/0VzFYfDDwb79K5TVr5z0JZ",2023-08-01,224000,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
La Vecchia Pavan,https://open.spotify.com/track/0wIDZaV2BvxxKuM2Jp19M8,Music for a Tudor Court,https://open.spotify.com/album/6T1I6Ioro1MCAtu03omgpd,"John Johnson, Lynda Sayce, Matthew Spring","https://open.spotify.com/artist/3xYtiAZeJwvtLBQuPpjTll, https://open.spotify.com/artist/1b7yUJP0Dqye953qfxa4MH, https://open.spotify.com/artist/4zpLkaU6kMzS9fWmQvyPbG",2023-08-01,152306,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Lament for Owen Roe O'Neill,https://open.spotify.com/track/0SZlLvjLFLa17f7K6hqnHY,Lament for Owen Roe O'Neill,https://open.spotify.com/album/2W6mE0lW00IxaBonTrexEm,"Roxane Genot, Nadia Birkenstock","https://open.spotify.com/artist/4jO41bgpC8DyhIQKU6bL2P, https://open.spotify.com/artist/29zLX4i9z7dl8khJLzLtI7",2023-08-01,172408,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Liane's Ocean,https://open.spotify.com/track/4mG66afMX7T4uEVO51nA41,From the Edge of the World,https://open.spotify.com/album/7MULUCW0CaaPCbFgMEyK2d,Ensemble Galilei,https://open.spotify.com/artist/38xsbLMXenDwkPP8SPAAV6,2023-08-01,201653,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Lone Dragon Inn,https://open.spotify.com/track/1mJROKjOrHSRhSr72KmVOt,Hegelburg at Dusk,https://open.spotify.com/album/2vrKIiC1ifb5KrymmPeDeK,ASKII,https://open.spotify.com/artist/4NLZReAYD7sht8YtA2Sg8K,2023-08-01,199718,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Long Dance from Sollerön,https://open.spotify.com/track/04n6gC7dIHQItWj9puXy0A,Celtic Whispers,https://open.spotify.com/album/3141tFodOByHfb41ugMkPV,Aryeh Frankfurter,https://open.spotify.com/artist/2SJAELt6ygyUmDglWepUoJ,2023-08-01,159814,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Love & Honour,https://open.spotify.com/track/3x8bArT6Kt2J86FaZzgz27,Ancient Land (Deluxe),https://open.spotify.com/album/6ZOqSYigcCAMN9KTd2mVZK,Celtic Woman,https://open.spotify.com/artist/6NWtt9pNOL2Gx7kBykdE5x,2023-08-01,244480,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Lusty Gallant,https://open.spotify.com/track/1w8P9WPxdTZoJcAFHMLmbt,Robin Hood: Elizabethan Ballad Settings,https://open.spotify.com/album/4RmdxdJEocO3Xp4toVblOb,"Anonymous, Paul O'Dette","https://open.spotify.com/artist/4kCZ5nyurc9eIqLJfUcW0Y, https://open.spotify.com/artist/50x7umX0AIHNXkSwumHPRg",2023-08-01,76266,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
May The Light Embrace You,https://open.spotify.com/track/1WKZPG4sScOh0ciMLtFuEX,May The Light Embrace You,https://open.spotify.com/album/6Ku7GnyxwssxXlZ9LCfUIq,Chalmeris,https://open.spotify.com/artist/6qVGXh4jAcWmYKF2ppO46R,2023-08-01,100026,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
O ecclesia,https://open.spotify.com/track/1QT2ipJm9LCLCebg5geg7L,The Mystic and the Muse (Celebrating 600 Years Of Women in Music),https://open.spotify.com/album/7LpwCYuatY0JaF6RQH2tUw,"Hildegard von Bingen, Ensemble Galilei","https://open.spotify.com/artist/2xt1t3lfZ5FGaEKrs0jp0d, https://open.spotify.com/artist/38xsbLMXenDwkPP8SPAAV6",2023-08-01,382133,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Paladin,https://open.spotify.com/track/4ZFzZMF830oHDPbDhiLcA8,Paladin,https://open.spotify.com/album/1sJtAjNzQAGi3pRWw5Ik1A,Secret Archives of the Vatican,https://open.spotify.com/artist/5ckoYa0gNiRIkjeUpMlISR,2023-08-01,269743,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Palastinalied,https://open.spotify.com/track/5s78GDXyDQrkZ2M9dZK1dP,Music From the Time of the Templars,https://open.spotify.com/album/4XR8zq2SEtmhP4y9En7C7c,"Various Artists, Estampie","https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of, https://open.spotify.com/artist/0VzFYfDDwb79K5TVr5z0JZ",2023-08-01,190933,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
Parti De Mal,https://open.spotify.com/track/2LKChQIbkDMaNNUCbXQjp6,Magna Melodia - Medieval Music From The Time Of The Magna Carta,https://open.spotify.com/album/7u65mWDt4HyrT8M5Au7aCp,"Richard I of England, Trouvere Medieval Minstrels","https://open.spotify.com/artist/7rveoPXoovD0pKUMgVmh0M, https://open.spotify.com/artist/4gRxVDZHtUhitbrJgyj1lc",2023-08-01,214588,2023-10-24,Ye olde medieval folk to enjoy with one's squire m'lord.,Renaissance Faire
