track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3005,https://open.spotify.com/track/2ZltjIqztEpZtafc8w0I9t,Because the Internet,https://open.spotify.com/album/4GNIhgEGXzWGAefgN5qjdU,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2022-07-29,234215,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
3005,https://open.spotify.com/track/5cc9Zbfp9u10sfJeKZ3h16,Because the Internet,https://open.spotify.com/album/62yjWIhnATHxPqGbgC9Lqr,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2022-10-13,234215,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
Blockbuster Night Part 1,https://open.spotify.com/track/2KxIMZDazuXN3yvPC6Kqwn,Run the Jewels 2,https://open.spotify.com/album/2lPYlP4eumsjz6LBG8GCbG,Run The Jewels,https://open.spotify.com/artist/4RnBFZRiMLRyZy0AzzTg2C,2015-04-07,152253,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
"Blockbuster Night, Pt. 1",https://open.spotify.com/track/5l8Yx15PGe6b5JYUusmbCl,Run the Jewels 2 (Instrumentals),https://open.spotify.com/album/2nEgrwFRPKoYG3TNwLd2Sf,Run The Jewels,https://open.spotify.com/artist/4RnBFZRiMLRyZy0AzzTg2C,2022-11-11,152253,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
"Blockbuster Night, Pt. 1",https://open.spotify.com/track/1AESnzWt4iMrEPGG7TjXAa,Run the Jewels 2,https://open.spotify.com/album/6WBUyDe1Xy8QRwF6wzhJsY,"Run The Jewels, El-P, Killer Mike","https://open.spotify.com/artist/4RnBFZRiMLRyZy0AzzTg2C, https://open.spotify.com/artist/57UnSUpae3SbRekxNa5Kgl, https://open.spotify.com/artist/2N4EYkIlG1kv25g6Wv8LGI",2022-07-29,152253,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
Both of Us (feat. Taylor Swift),https://open.spotify.com/track/3r9bgSJlJz2zlevcBRYXko,Strange Clouds,https://open.spotify.com/album/7qqCw47pAWFzhwTpVRd0zE,"B.o.B, Taylor Swift","https://open.spotify.com/artist/5ndkK3dpZLKtBklKjxNQwT, https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02",2015-04-07,216120,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
Can I Live,https://open.spotify.com/track/4gX5wWBuArhoyV17bVPeBb,Sleeping in Class,https://open.spotify.com/album/5VQnHe5Wcji6wNbiAnMQ21,"Casey Veggies, Mac Miller","https://open.spotify.com/artist/0uFc6StTmJBvdHPZFDkdJy, https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U",2022-07-29,237365,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
Can I Live feat. Mac Miller,https://open.spotify.com/track/4anKjaXJyygQT6laJuxEhu,Sleeping in Class,https://open.spotify.com/album/3CIpXTyBrGzNHEAzPpt3M6,Casey Veggies,https://open.spotify.com/artist/0uFc6StTmJBvdHPZFDkdJy,2015-04-07,237365,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
Christ Conscious,https://open.spotify.com/track/2w9Qq5cflc8Z6BraiDCyes,B4.DA.$$,https://open.spotify.com/album/1rJXQEZ5DnUalRSPB3R0WO,Joey Bada$$,https://open.spotify.com/artist/2P5sC9cVZDToPxyomzF1UH,2015-04-07,173793,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
Christ Conscious,https://open.spotify.com/track/6v4s7JosY38tu0hTZGpgrx,B4.DA.$$,https://open.spotify.com/album/2NTIYavFZmU1PCvJvn2USJ,Joey Bada$$,https://open.spotify.com/artist/2P5sC9cVZDToPxyomzF1UH,2022-07-29,173793,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
Cinderella Man,https://open.spotify.com/track/4SE4yewyGpOYfxfx59Yjc5,Recovery,https://open.spotify.com/album/47BiFcV59TQi2s9SkBo2pb,Eminem,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,2015-04-07,279013,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
Close Your Eyes (And Count to Fuck),https://open.spotify.com/track/3RlurnnuVkVbaN6lul4136,Run the Jewels 2,https://open.spotify.com/album/6WBUyDe1Xy8QRwF6wzhJsY,"Run The Jewels, El-P, Killer Mike, Zack De La Rocha","https://open.spotify.com/artist/4RnBFZRiMLRyZy0AzzTg2C, https://open.spotify.com/artist/57UnSUpae3SbRekxNa5Kgl, https://open.spotify.com/artist/2N4EYkIlG1kv25g6Wv8LGI, https://open.spotify.com/artist/1jKpNUjiz4KXgaAZD5FI9S",2022-07-29,234160,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
Close Your Eyes (And Count to Fuck) [feat. Zack De La Rocha],https://open.spotify.com/track/76QLGx0NleOYqkDtL7HKIA,Run the Jewels 2,https://open.spotify.com/album/2lPYlP4eumsjz6LBG8GCbG,"Run The Jewels, Zack De La Rocha","https://open.spotify.com/artist/4RnBFZRiMLRyZy0AzzTg2C, https://open.spotify.com/artist/1jKpNUjiz4KXgaAZD5FI9S",2015-04-07,234160,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
Do Like Me,https://open.spotify.com/track/0QlKo37FHKCWqaQqKIQtkf,Homegrown,https://open.spotify.com/album/4hkVHLORkJVlB9Mtz5mKvs,Chris Webby,https://open.spotify.com/artist/3IstlZaHyUP9SONpulb4SM,2022-07-29,172943,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
Do Like Me,https://open.spotify.com/track/4lcPFTxlZJhNV2cRSnRVc7,Homegrown,https://open.spotify.com/album/560cnMA9gFwdWIJW7sFsBs,Chris Webby,https://open.spotify.com/artist/3IstlZaHyUP9SONpulb4SM,2015-04-07,172943,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
Do Like Me,https://open.spotify.com/track/66cZz7gz3xIKm9BioUYEli,Homegrown,https://open.spotify.com/album/38LekT1XJRPPsdGl4TJ3Lb,Chris Webby,https://open.spotify.com/artist/3IstlZaHyUP9SONpulb4SM,2022-11-03,172973,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
Donald Trump,https://open.spotify.com/track/6Aa7aDayiQHnUw1dUvdneZ,Best Day Ever (5th Anniversary Remastered Edition),https://open.spotify.com/album/0YA7XxxfkaGwecj3liSTvj,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2023-04-23,164522,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
Donald Trump,https://open.spotify.com/track/3uulVrxiI7iLTjOBZsaiF8,Donald Trump - Single,https://open.spotify.com/album/6eFkuEfykAUpthUiUeu3zw,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2015-04-07,165908,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
Express Yourself,https://open.spotify.com/track/0hXJmucLNpF138QY9FJvsT,Electronic Earth (Expanded Edition),https://open.spotify.com/album/6PBBbXmYV7dKnaik0fjkOI,Labrinth,https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7,2022-07-29,243053,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
Express Yourself,https://open.spotify.com/track/7GjjSQwQwq6gjcH1kQeNVn,Beneath Your Beautiful,https://open.spotify.com/album/3eXbGItoetZbAKx5gxKcq8,Labrinth,https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7,2015-04-07,243053,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
Express Yourself,https://open.spotify.com/track/2L1R3Ly0Sx2fvt72JOpbIN,Electronic Earth (Expanded Edition),https://open.spotify.com/album/7wxCRm6icWYVAfazHIBmSs,Labrinth,https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7,2022-11-11,243453,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
Guts Over Fear,https://open.spotify.com/track/0VZs2OQq4axr8GFRdC9nyD,Guts Over Fear,https://open.spotify.com/album/1x8e6xbrhtLgipVKFXhGdm,"Eminem, Sia","https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR, https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN",2015-04-07,300386,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
Heartbeat,https://open.spotify.com/track/0zo4aX57COch7Wh3NRImTM,Camp,https://open.spotify.com/album/2nkHPk6e7TgemWh07yFHxh,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2022-10-13,269840,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
Heartbeat,https://open.spotify.com/track/3HooZZPp0evFShqaJ2Pwer,Camp,https://open.spotify.com/album/4q5E2s5u5X5HT4UMJpbMKE,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2015-04-07,269840,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
Heartbeat,https://open.spotify.com/track/3WWAvWDBQANpJeNbvVbjMg,Camp,https://open.spotify.com/album/32KdoFFhgjCLdU0DWL71tx,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2022-07-29,269840,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
I Mean It (feat. Remo),https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu,These Things Happen,https://open.spotify.com/album/6wDc63NhKy2PyXdbhkRmrl,"G-Eazy, Remo the Hitmaker","https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z, https://open.spotify.com/artist/253mZZhgkLOjbAuogZiNbc",2015-04-07,236480,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
Ill Mind of Hopsin 7,https://open.spotify.com/track/4E9oMuvzEsS2T9hdxWBwPQ,Ill Mind of Hopsin 7,https://open.spotify.com/album/0b8mFD9R0dfVga1xDJjNC5,Hopsin,https://open.spotify.com/artist/7EWU4FhUJM1sZQgQKdENeT,2015-04-07,350482,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
Just What I Am,https://open.spotify.com/track/20bJBbPapGQ4bqs0YcA9xY,Indicud,https://open.spotify.com/album/262o5a05pMUDSV2uzo5EwQ,"Kid Cudi, King Chip","https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu, https://open.spotify.com/artist/5NjUjtjtkzZqRuWFdspT1K",2022-07-29,228026,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
Just What I Am,https://open.spotify.com/track/2AL3OhJT6TeZIiYUZUnSeW,Rap Essentials,https://open.spotify.com/album/1cCacxveckFvuFnehpHMRJ,"Kid Cudi, King Chip","https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu, https://open.spotify.com/artist/5NjUjtjtkzZqRuWFdspT1K",2022-11-11,228026,2021-12-21,Kill it today with this awesome Hip Hop.,Killing It
