track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3:15,https://open.spotify.com/track/6pmZMP2ET1OJi5rKfLO8jD,COSMIC,https://open.spotify.com/album/5EEkfRgfYHiFu0lGur6Z6M,Bazzi,https://open.spotify.com/artist/4GvEc3ANtPPjt1ZJllr5Zl,2020-11-27,167018,2023-05-05,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (7)
7: Russ,https://open.spotify.com/episode/6u5sSdMN6gCZXdOAwkcoTk,Who We Be TALKS_,https://open.spotify.com/album/2YissX4xRk9cU2r10620ol,Who We Be TALKS_,https://open.spotify.com/show/2YissX4xRk9cU2r10620ol,2020-11-27,2545554,2023-05-05,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (7)
A Milli,https://open.spotify.com/track/6ScJMrlpiLfZUGtWp4QIVt,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2020-11-27,221840,2023-05-05,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (7)
Bazzi Shares ‘Personal Struggles’ on New ‘Soul Searching’ Mixtape: ‘I Wanted People to Really Hear My Story’,https://open.spotify.com/episode/6x8wClb58kiSfVCIkrfOXr,Pop Shop Podcast,https://open.spotify.com/album/6Up21LReNRTrMTa6O3mkKJ,Pop Shop Podcast,https://open.spotify.com/show/6Up21LReNRTrMTa6O3mkKJ,2020-11-27,1490024,2023-05-05,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (7)
BEST ON EARTH (feat. BIA) - Bonus,https://open.spotify.com/track/0xKBkLcF71uUQeTA7FSu4A,SHAKE THE SNOW GLOBE,https://open.spotify.com/album/2ZzatxW5gv1XZ0uai8TKxk,"Russ, BIA","https://open.spotify.com/artist/1z7b1Pr1rSlvWRzsW3HOrS, https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER",2020-11-27,160720,2023-05-05,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (7)
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2020-11-27,200040,2023-05-05,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (7)
Chanel,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh,Chanel,https://open.spotify.com/album/6OGzmhzHcjf0uN9j7dYvZH,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2020-11-27,210285,2023-05-05,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (7)
Drake vs Drake,https://open.spotify.com/episode/0AhU9dUyG0Hi9VoI0WPFQO,Switched on Pop,https://open.spotify.com/album/1sgWaKtQxwfjUpZnnK8r7J,Switched on Pop,https://open.spotify.com/show/1sgWaKtQxwfjUpZnnK8r7J,2020-11-27,2465149,2023-05-05,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (7)
"EP 95 - Freddie Gibbs (Rapper/Business Man) + Coming at Livingston aka Akademiks, Building A Luxury Brand, Kid Cudi's Upcoming Podcast & more",https://open.spotify.com/episode/4nzWFaurAf1DAQnKevBkB0,Cold As Ice with Ben Baller & JimmyBoi,https://open.spotify.com/album/6aNdkbamyMBZH0WbzhO0Kg,Cold As Ice with Ben Baller & JimmyBoi,https://open.spotify.com/show/6aNdkbamyMBZH0WbzhO0Kg,2020-11-27,2098468,2023-05-05,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (7)
How Lil Wayne Became One of Hip-Hop’s Most Durable Stars,https://open.spotify.com/episode/2jI3bCz7IiC6fytCFiL6Gl,Popcast,https://open.spotify.com/album/3ugDIELXIU7erW5Xp49tWp,Popcast,https://open.spotify.com/show/3ugDIELXIU7erW5Xp49tWp,2020-11-27,5024000,2023-05-05,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (7)
