track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2d Dreaming,https://open.spotify.com/track/5nVBO2OUUSRgJf8MO1wolg,2d Dreaming,https://open.spotify.com/album/2fihiE8eu3cnyI8dMch47L,TOFUKU,https://open.spotify.com/artist/3hg9J1p0uyzhuLwMic8pvW,2019-05-28,273897,2024-12-14,OwO *notices your bulge* look like you need some songs. *play music * X3,Songs that remind me I'm a furry
5g,https://open.spotify.com/track/61Ph6Q4HYgWUVGulPszt9n,hypochondriac,https://open.spotify.com/album/6XV76W17coHAKFdeyiGT08,brakence,https://open.spotify.com/artist/4kqFrZkeqDfOIEqTWqbOOV,2023-01-18,209706,2024-12-14,OwO *notices your bulge* look like you need some songs. *play music * X3,Songs that remind me I'm a furry
Addict,https://open.spotify.com/track/64UmuvjJk7CxLZB6pKTrsS,Addict,https://open.spotify.com/album/4QtUfPpp8KMjgFsJiWRi8x,"Silva Hound, Michael Kovach, Chi-Chi","https://open.spotify.com/artist/6ty1HyJReuPdMWdoZAIB4I, https://open.spotify.com/artist/7Gz9xqvzDYD8G3LnlolOdZ, https://open.spotify.com/artist/7bxG51u5eddqEHSaI0nvXy",2020-11-04,245624,2024-12-14,OwO *notices your bulge* look like you need some songs. *play music * X3,Songs that remind me I'm a furry
Alive,https://open.spotify.com/track/6xFyou3c6TAFSKYwQLPZpT,Alive,https://open.spotify.com/album/1Q0H8zhpKSuuksnqdcJS4A,"Neptunica, ROLLUPHILLS","https://open.spotify.com/artist/5dGsIOepO9ufQlXjW8KrPL, https://open.spotify.com/artist/3du9AwhpnUmjJoC4qmXLL5",2019-01-04,199970,2024-12-14,OwO *notices your bulge* look like you need some songs. *play music * X3,Songs that remind me I'm a furry
Animals - Extended,https://open.spotify.com/track/6JEntXLt4z98CcDtIH9sU7,Animals (Extended),https://open.spotify.com/album/55HXtmTsfepv0mY9vIIFhi,Martin Garrix,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,2019-01-04,303826,2024-12-14,OwO *notices your bulge* look like you need some songs. *play music * X3,Songs that remind me I'm a furry
Awake,https://open.spotify.com/track/5T1yRFyoxOVfVhHwOWIVii,Awake,https://open.spotify.com/album/3m5ioikFyiEi9NODesjgFb,"WRLD, Colordrive","https://open.spotify.com/artist/4VqBNQRr0nDN0trNUOn0co, https://open.spotify.com/artist/3A21zrxggapjEY3NmiXjtf",2019-11-30,192473,2024-12-14,OwO *notices your bulge* look like you need some songs. *play music * X3,Songs that remind me I'm a furry
Baby I'm Yours,https://open.spotify.com/track/4XHjt7mlKGwiwPPD1owV7w,Baby I'm Yours,https://open.spotify.com/album/7sG0mPsi6jnKrAKxvpRK4e,"Breakbot Feat. Irfane, Breakbot, Irfane","https://open.spotify.com/artist/3KcIZKgUHhqJr9dodvm4iN, https://open.spotify.com/artist/0iui2Be5CP8EWxvHYsVspL, https://open.spotify.com/artist/3nqQeOUvDPTu4vtYtPfBjX",2018-12-25,215786,2024-12-14,OwO *notices your bulge* look like you need some songs. *play music * X3,Songs that remind me I'm a furry
Bang!,https://open.spotify.com/track/53BHUFdQphHiZUUG3nx9zn,Bang!,https://open.spotify.com/album/7B36GsLpC6IogfPjjkRlj3,AJR,https://open.spotify.com/artist/6s22t5Y3prQHyaHWUN1R1C,2021-11-09,170858,2024-12-14,OwO *notices your bulge* look like you need some songs. *play music * X3,Songs that remind me I'm a furry
Bendy and the Ink Machine,https://open.spotify.com/track/7EOfisruDTW47j8hFEsNUW,Bendy and the Ink Machine,https://open.spotify.com/album/3FYhMI4wHlJYRMvZAaDvTb,"The Living Tombstone, Kyle Allen Music, Dagames","https://open.spotify.com/artist/0I6yADrmeyvw66g7yjkqIF, https://open.spotify.com/artist/1yH2ZjYHWeStR8K6Z7xYoL, https://open.spotify.com/artist/6O2VM2aM7KwyDIJ4VvAbYx",2018-12-06,181167,2024-12-14,OwO *notices your bulge* look like you need some songs. *play music * X3,Songs that remind me I'm a furry
Better Now,https://open.spotify.com/track/1qlgw9MTX3xLaM8YH2OyAv,Better Now,https://open.spotify.com/album/29eApeibGR19MoX5fgKwLO,Blanks,https://open.spotify.com/artist/7geo7fjTQyp13Wf2ALTZCF,2019-07-19,176000,2024-12-14,OwO *notices your bulge* look like you need some songs. *play music * X3,Songs that remind me I'm a furry
Betty (Get Money),https://open.spotify.com/track/4cacyP5c3PMlfnyjpg13xW,Betty (Get Money),https://open.spotify.com/album/3FEQZNn34v3EdxrVKi9pZF,Yung Gravy,https://open.spotify.com/artist/2YOYua8FpudSEiB9s88IgQ,2022-07-09,146470,2024-12-14,OwO *notices your bulge* look like you need some songs. *play music * X3,Songs that remind me I'm a furry
Birthday Suit,https://open.spotify.com/track/2FpGKiMD2kGDn8Lb9RLRLk,The Much Much How How and I,https://open.spotify.com/album/0j3JXvhwr5TPF4rt3qfzxL,Cosmo Sheldrake,https://open.spotify.com/artist/6hV6oxGLeLFw17DGjIPkYD,2019-12-14,80406,2024-12-14,OwO *notices your bulge* look like you need some songs. *play music * X3,Songs that remind me I'm a furry
Boom (feat. Carlprit) - Video Edit,https://open.spotify.com/track/0dZ5AOJd3E9SUrPeKYeMbK,Boom (feat. Carlprit),https://open.spotify.com/album/0dmp6vTMqHVwsGWpYryO9m,"ItaloBrothers, Carlprit","https://open.spotify.com/artist/5nkYRuiIHg2xXHFC8bfosJ, https://open.spotify.com/artist/0Wj6u7zMY2dOLkJGz62bEp",2018-12-06,191169,2024-12-14,OwO *notices your bulge* look like you need some songs. *play music * X3,Songs that remind me I'm a furry
Booty Swing,https://open.spotify.com/track/3sMleqdCDalZ6xsAQe8xuY,"The Princess, Pt. Two",https://open.spotify.com/album/7p72vm3axkMsrAMBwl7d3T,Parov Stelar,https://open.spotify.com/artist/65EXuYHVoehCKqp0kOS6px,2018-12-06,197506,2024-12-14,OwO *notices your bulge* look like you need some songs. *play music * X3,Songs that remind me I'm a furry
Bossa No Sé (feat. Jean Carter),https://open.spotify.com/track/3kEsMLO3qUUwiXeCndsMIb,Para Mi,https://open.spotify.com/album/6e8eJS3DUWZ9SAjHE5AD5m,"Cuco, Jean Carter","https://open.spotify.com/artist/2Tglaf8nvDzwSQnpSrjLHP, https://open.spotify.com/artist/2LRR1XoqMZ64hebNjiFJqj",2021-08-19,201263,2024-12-14,OwO *notices your bulge* look like you need some songs. *play music * X3,Songs that remind me I'm a furry
Break My Stride,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT,I Don't Speak The Language,https://open.spotify.com/album/2coqGqbnSCAy740mClWesA,Matthew Wilder,https://open.spotify.com/artist/3bmFPbLMiLxtR9tFrTcKcP,2020-02-07,184480,2024-12-14,OwO *notices your bulge* look like you need some songs. *play music * X3,Songs that remind me I'm a furry
BUBBLE TEA,https://open.spotify.com/track/4YMvlMYV3hD8emKCprfb4N,BUBBLE TEA,https://open.spotify.com/album/4eG4nUx7xChZ6ushsNcd6J,"dark cat, juu, Cinders","https://open.spotify.com/artist/0CW3aaY5gtWFStE6Vj6ZHI, https://open.spotify.com/artist/6YDsIjHPnVrYoZRbqlbxAw, https://open.spotify.com/artist/0S6MfM6u0vKuZl0Tjmp89A",2019-11-30,243375,2024-12-14,OwO *notices your bulge* look like you need some songs. *play music * X3,Songs that remind me I'm a furry
BUBIBU,https://open.spotify.com/track/08Az8oHUOLj2TjMSYtWCd5,UNE ANNEE,https://open.spotify.com/album/5vR2VgZoh5ONYUABC9xdtF,Apink,https://open.spotify.com/artist/2uWcrwgWmZcQc3IPBs3tfU,2024-08-13,219176,2024-12-14,OwO *notices your bulge* look like you need some songs. *play music * X3,Songs that remind me I'm a furry
Build Our Machine,https://open.spotify.com/track/73X3FOZWP0ktM0bebojQd4,Build Our Machine,https://open.spotify.com/album/2ZoGAccGBvg7gqSm7LgH4l,Dagames,https://open.spotify.com/artist/6O2VM2aM7KwyDIJ4VvAbYx,2018-12-23,245551,2024-12-14,OwO *notices your bulge* look like you need some songs. *play music * X3,Songs that remind me I'm a furry
Bullet,https://open.spotify.com/track/7MB22jLCA12Ev7Jjp3e1aU,American Tragedy (Deluxe Edition),https://open.spotify.com/album/00LaE2YT3EkPBED8vLyFvp,Hollywood Undead,https://open.spotify.com/artist/0CEFCo8288kQU7mJi25s6E,2020-06-08,197813,2024-12-14,OwO *notices your bulge* look like you need some songs. *play music * X3,Songs that remind me I'm a furry
Buried Alive,https://open.spotify.com/track/7lsgrMBv932dXUdSc09s6a,Are You Scared Yet?,https://open.spotify.com/album/06VDbd0Nb2zQCVuSXgmvOL,Rory Webley,https://open.spotify.com/artist/2vlC4o7h61xlMUop6QCuvK,2020-12-17,174866,2024-12-14,OwO *notices your bulge* look like you need some songs. *play music * X3,Songs that remind me I'm a furry
