track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Love Is Like A) Baseball Game,https://open.spotify.com/track/4Lg5z4lC7u1GPSeYvHPPi6,Cowboys to Girls,https://open.spotify.com/album/4otscgqzgKPQZSdPhiC5fr,The Intruders,https://open.spotify.com/artist/30q5mqJmdYPaKabPMytzvv,2022-05-25,165920,2022-05-26,"This is The Intruders. The essential tracks, all in one playlist.",This Is The Intruders
(So Glad I'm) Yours,https://open.spotify.com/track/717Mself5i3vyfmsLkIkbC,Cowboys to Girls,https://open.spotify.com/album/4otscgqzgKPQZSdPhiC5fr,The Intruders,https://open.spotify.com/artist/30q5mqJmdYPaKabPMytzvv,2022-05-25,165333,2022-05-26,"This is The Intruders. The essential tracks, all in one playlist.",This Is The Intruders
(We'll Be) United,https://open.spotify.com/track/5Dbnnnj3PKhA3z0hSQk5J2,Super Hits,https://open.spotify.com/album/0IpED0lu5CdYg4LXzJgK3h,The Intruders,https://open.spotify.com/artist/30q5mqJmdYPaKabPMytzvv,2022-05-25,169866,2022-05-26,"This is The Intruders. The essential tracks, all in one playlist.",This Is The Intruders
(YOU'D BETTER) CHECK YOURSELF - Live At The Nixon Theatre 1967,https://open.spotify.com/track/1AMMycsPmSN3ncaT7Pz9CJ,Jimmy Bishop On Stage Live At The Nixon Theatre,https://open.spotify.com/album/3UiOnIyrrjMwACY2xq86Nx,The Intruders,https://open.spotify.com/artist/30q5mqJmdYPaKabPMytzvv,2025-02-22,238240,2022-05-26,"This is The Intruders. The essential tracks, all in one playlist.",This Is The Intruders
A House Is Not A Home - Live,https://open.spotify.com/track/1RSo4zPAo4BlHaZwldlzRp,The Intruders vs Harold Melvin's Blue Notes (Live In Concert),https://open.spotify.com/album/1UWBEyPgg7GaXRAx2JV4QN,"The Intruders, Harold Melvin & The Blue Notes, Sharon Paige","https://open.spotify.com/artist/30q5mqJmdYPaKabPMytzvv, https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy, https://open.spotify.com/artist/112QjqKDa4MQbs0FhOAgNk",2022-05-25,498064,2022-05-26,"This is The Intruders. The essential tracks, all in one playlist.",This Is The Intruders
A Love That's Real,https://open.spotify.com/track/79qtqjD96u81j1cgGk0tGM,Super Hits,https://open.spotify.com/album/0IpED0lu5CdYg4LXzJgK3h,The Intruders,https://open.spotify.com/artist/30q5mqJmdYPaKabPMytzvv,2022-05-25,175200,2022-05-26,"This is The Intruders. The essential tracks, all in one playlist.",This Is The Intruders
A Nice Girl Like You,https://open.spotify.com/track/6XPrQp3jvE9YcGJf6XVfXx,Energy of Love,https://open.spotify.com/album/56ppptQbKsmQMSSEMHyle5,The Intruders,https://open.spotify.com/artist/30q5mqJmdYPaKabPMytzvv,2022-05-25,208760,2022-05-26,"This is The Intruders. The essential tracks, all in one playlist.",This Is The Intruders
Be Thankful for What You Got,https://open.spotify.com/track/2OSzYtChSdgPfWcgsIqBoQ,Energy of Love,https://open.spotify.com/album/56ppptQbKsmQMSSEMHyle5,The Intruders,https://open.spotify.com/artist/30q5mqJmdYPaKabPMytzvv,2022-05-25,192640,2022-05-26,"This is The Intruders. The essential tracks, all in one playlist.",This Is The Intruders
Best Days of My Life,https://open.spotify.com/track/0ICwP1Ql94VflS9VMD8kwQ,When We Get Married,https://open.spotify.com/album/06vixMex6zvkS4EB8RYFt7,The Intruders,https://open.spotify.com/artist/30q5mqJmdYPaKabPMytzvv,2022-05-25,169213,2022-05-26,"This is The Intruders. The essential tracks, all in one playlist.",This Is The Intruders
Brand New Me,https://open.spotify.com/track/1n19Hliiwpa5eA1ZD20qc7,When We Get Married,https://open.spotify.com/album/06vixMex6zvkS4EB8RYFt7,The Intruders,https://open.spotify.com/artist/30q5mqJmdYPaKabPMytzvv,2022-06-13,152920,2022-05-26,"This is The Intruders. The essential tracks, all in one playlist.",This Is The Intruders
But You Belong to Me,https://open.spotify.com/track/1gBgLPr9FPSNWcphljszz1,Ben-Lee Recordings 1963-65,https://open.spotify.com/album/2qZAQvx07N2D7AzKY3kAec,The Intruders,https://open.spotify.com/artist/30q5mqJmdYPaKabPMytzvv,2022-05-25,153786,2022-05-26,"This is The Intruders. The essential tracks, all in one playlist.",This Is The Intruders
But You Belong to Me - 45 Version,https://open.spotify.com/track/4KC1UhiAOJ0d01YlB2vHd2,Ben-Lee Recordings 1963-65,https://open.spotify.com/album/2qZAQvx07N2D7AzKY3kAec,The Intruders,https://open.spotify.com/artist/30q5mqJmdYPaKabPMytzvv,2024-09-14,143173,2022-05-26,"This is The Intruders. The essential tracks, all in one playlist.",This Is The Intruders
