track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A New Thing,https://open.spotify.com/track/1lzFtxdNGEUf3mWeqb6aBi,A New Thing,https://open.spotify.com/album/5e2Kuvl2v660idmQZMzXVz,Madison Ryann Ward,https://open.spotify.com/artist/6eAUAR4N9NOpirukqdIzVI,2023-12-29,217297,2023-04-07,Raise a voice and testify the goodness of God.  Cover:  <a href=https://open.spotify.com/artist/79MTG7HPurBgQ0ilwJ4AgM?si=64WdrP0qSXmO8NCSRbMKsQ>Moses Bliss</a>,Testify
Accolades,https://open.spotify.com/track/5EX25veDDRIaA0szBnf4YP,Accolades,https://open.spotify.com/album/2TST6huMqbrXt3N2GaCIIm,K3ndrick,https://open.spotify.com/artist/0ULEmCfIKnFCdZfZsTmxG5,2024-06-14,158646,2023-04-07,Raise a voice and testify the goodness of God.  Cover:  <a href=https://open.spotify.com/artist/79MTG7HPurBgQ0ilwJ4AgM?si=64WdrP0qSXmO8NCSRbMKsQ>Moses Bliss</a>,Testify
Adonai,https://open.spotify.com/track/7axctArGc7dtaEJSl3IZge,Names of God,https://open.spotify.com/album/3WCZbOcvzRlzyEnRVPtKQF,Nathaniel Bassey,https://open.spotify.com/artist/1ukmGETCwXTbgrTrkRDnmn,2023-04-07,511207,2023-04-07,Raise a voice and testify the goodness of God.  Cover:  <a href=https://open.spotify.com/artist/79MTG7HPurBgQ0ilwJ4AgM?si=64WdrP0qSXmO8NCSRbMKsQ>Moses Bliss</a>,Testify
Adore You,https://open.spotify.com/track/1tLgZAYwJ3nzoJaCgyAj4I,Adore You,https://open.spotify.com/album/5GV2IQqxEByoiovHXo3FsK,"Malcolm Rue, nina shezz, Nicole Muwanguzi","https://open.spotify.com/artist/22eqNziE8ta7JfDrEkUx8H, https://open.spotify.com/artist/3Ikru0a7ptudLEI5kBRdw8, https://open.spotify.com/artist/4VxJ2U3lwbVzELpy79S03b",2024-03-08,166072,2023-04-07,Raise a voice and testify the goodness of God.  Cover:  <a href=https://open.spotify.com/artist/79MTG7HPurBgQ0ilwJ4AgM?si=64WdrP0qSXmO8NCSRbMKsQ>Moses Bliss</a>,Testify
Afayo,https://open.spotify.com/track/7a1hq80YixqQiDqCKC2uHc,The Heirloom,https://open.spotify.com/album/1FunCx5cBfAALXrEKOl4B7,"Kaydee Numbere, Prinx Emmanuel","https://open.spotify.com/artist/6KgXR7hwo14wRciu1TF0ZF, https://open.spotify.com/artist/4HzpHfHz3EznjI4icnTvRz",2023-12-05,209539,2023-04-07,Raise a voice and testify the goodness of God.  Cover:  <a href=https://open.spotify.com/artist/79MTG7HPurBgQ0ilwJ4AgM?si=64WdrP0qSXmO8NCSRbMKsQ>Moses Bliss</a>,Testify
Again,https://open.spotify.com/track/5R3susWR1HXEfUQzNNhFo5,Father's Day,https://open.spotify.com/album/4EUco9VSvpupdEH7GA5Twu,"Kirk Franklin, Chandler Moore, Tori Kelly, Jonathan McReynolds, Jekalyn Carr","https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu, https://open.spotify.com/artist/6y7frW1RUq3XBBXbYowVpk, https://open.spotify.com/artist/1vSN1fsvrzpbttOYGsliDr, https://open.spotify.com/artist/5ItTHwcEtFh6DEOBheMub9, https://open.spotify.com/artist/5ynRYAGjyPDE8unsFqi6MH",2023-10-06,374780,2023-04-07,Raise a voice and testify the goodness of God.  Cover:  <a href=https://open.spotify.com/artist/79MTG7HPurBgQ0ilwJ4AgM?si=64WdrP0qSXmO8NCSRbMKsQ>Moses Bliss</a>,Testify
AGAIN,https://open.spotify.com/track/6bVjIiz5rcNW4RC3JHu4cy,AGAIN,https://open.spotify.com/album/5KH83znc2361YpGjZjBwyw,MUNGU FENI,https://open.spotify.com/artist/28jInFXJyrUOt031oBINu9,2025-01-04,198687,2023-04-07,Raise a voice and testify the goodness of God.  Cover:  <a href=https://open.spotify.com/artist/79MTG7HPurBgQ0ilwJ4AgM?si=64WdrP0qSXmO8NCSRbMKsQ>Moses Bliss</a>,Testify
Agidigba God,https://open.spotify.com/track/68DQmgvFvO2HlqQ2oZxdpx,Agidigba God,https://open.spotify.com/album/2iiMwAegfluTEe7ReEdCQA,Frank Edwards,https://open.spotify.com/artist/5gOBGZay8Nt5orlQI8UDDg,2024-04-19,170666,2023-04-07,Raise a voice and testify the goodness of God.  Cover:  <a href=https://open.spotify.com/artist/79MTG7HPurBgQ0ilwJ4AgM?si=64WdrP0qSXmO8NCSRbMKsQ>Moses Bliss</a>,Testify
AH-GA-LEO,https://open.spotify.com/track/4ZQ1L9fot5bU5h8EIfChnS,Agalliao,https://open.spotify.com/album/20tiftqKB3dUvC6CoYBoiX,"Aigbeh D'gong, Pastor Emmanuel Iren","https://open.spotify.com/artist/18WJX25TgcCtvjNJxgkBTX, https://open.spotify.com/artist/1Ge81wiDXhRxTHVE1pdHyw",2023-12-05,159428,2023-04-07,Raise a voice and testify the goodness of God.  Cover:  <a href=https://open.spotify.com/artist/79MTG7HPurBgQ0ilwJ4AgM?si=64WdrP0qSXmO8NCSRbMKsQ>Moses Bliss</a>,Testify
Aileyipada,https://open.spotify.com/track/2VMV8JIa71bZVhR9C1cRfH,Aileyipada,https://open.spotify.com/album/2srl7GFgmEg0w9BleWvGOJ,Sunmisola Agbebi,https://open.spotify.com/artist/7fJd7w897ouOZzDc6e3oyU,2024-03-17,395555,2023-04-07,Raise a voice and testify the goodness of God.  Cover:  <a href=https://open.spotify.com/artist/79MTG7HPurBgQ0ilwJ4AgM?si=64WdrP0qSXmO8NCSRbMKsQ>Moses Bliss</a>,Testify
