track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$500 Ounces (feat. Freddie Gibbs & Roc Marciano),https://open.spotify.com/track/68xjJPxtRpCKxtrTtRYVF9,Pray for Paris,https://open.spotify.com/album/6nfJMRoIjyRwk3ZTHNm0PY,"Westside Gunn, Freddie Gibbs, Roc Marciano","https://open.spotify.com/artist/0ABk515kENDyATUdpCKVfW, https://open.spotify.com/artist/0Y4inQK6OespitzD6ijMwb, https://open.spotify.com/artist/5X0V59ipZnbvnubW0rQVri",2024-08-15,252954,2021-12-30,Sophisticated palates only. Curated by: SZA & Keke Palmer,Taste
(At Your Best) You Are Love,https://open.spotify.com/track/0Ph6AkM04RCD60P4OFJsXr,Harvest for the World,https://open.spotify.com/album/58XKhn9fkCegBnfZwW4JtJ,The Isley Brothers,https://open.spotify.com/artist/53QzNeFpzAaXYnrDBbDrIp,2022-05-02,323306,2021-12-30,Sophisticated palates only. Curated by: SZA & Keke Palmer,Taste
(I Know) I'm Losing You,https://open.spotify.com/track/6y8o4V2R2dSt2ijgL8C72W,With A Lot O' Soul,https://open.spotify.com/album/1nklkfuUUujG5s3wL6mfuL,The Temptations,https://open.spotify.com/artist/3RwQ26hR2tJtA8F9p2n7jG,2023-05-01,149493,2021-12-30,Sophisticated palates only. Curated by: SZA & Keke Palmer,Taste
02 Shit,https://open.spotify.com/track/0Yvadjr9DhqPbE9IoUCDGd,02 Shit,https://open.spotify.com/album/0nmIs8hoZBb7syvBM0FVNk,Cdot Honcho,https://open.spotify.com/artist/7LuvQlyXxSQI8h6V9doNQN,2023-08-01,161975,2021-12-30,Sophisticated palates only. Curated by: SZA & Keke Palmer,Taste
03' Bonnie & Clyde,https://open.spotify.com/track/114F64sKFHHtCOcnKPDuJk,The Hits Collection Volume One,https://open.spotify.com/album/5mwYzSmcawGMcNoruW2Jdf,"JAY-Z, Beyoncé","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m",2023-11-01,204493,2021-12-30,Sophisticated palates only. Curated by: SZA & Keke Palmer,Taste
1 Thing,https://open.spotify.com/track/1mnqraQ8oV8MX92rdOFLWW,Touch,https://open.spotify.com/album/2PFK4dMZkqUQfxfSrK8WMf,Amerie,https://open.spotify.com/artist/08rMCq2ek1YjdDBsCPVH2s,2022-11-01,238760,2021-12-30,Sophisticated palates only. Curated by: SZA & Keke Palmer,Taste
1 to 2,https://open.spotify.com/track/1Y4KPZ4UX1reo8V5d622Ch,Blaq Tuxedo,https://open.spotify.com/album/0AJJUuifzEBIm20sLDKzyg,Blaq Tuxedo,https://open.spotify.com/artist/1KmFm3UgUbNBOuw0yLDN2p,2022-09-08,157959,2021-12-30,Sophisticated palates only. Curated by: SZA & Keke Palmer,Taste
"1,2,3,4",https://open.spotify.com/track/5HzXtdq5LPH4YTQU2dmeOJ,Goonwick 2,https://open.spotify.com/album/0l8VyC0o1DgLWSjichdO7G,Goonew,https://open.spotify.com/artist/3YqwRvYhfxmCFYIfvxaCAa,2023-09-01,124565,2021-12-30,Sophisticated palates only. Curated by: SZA & Keke Palmer,Taste
100 Shots,https://open.spotify.com/track/3TXy6nchgKeYlVwOKNk9lE,Bulletproof,https://open.spotify.com/album/55GbaLX8yU1Agf7wjhez7W,Young Dolph,https://open.spotify.com/artist/3HiuzBlSW7pGDXlSFMhO2g,2022-10-03,264818,2021-12-30,Sophisticated palates only. Curated by: SZA & Keke Palmer,Taste
100% (featuring Tony Sunshine) (feat. Tony Sunshine),https://open.spotify.com/track/6ci4vUyUJDrsrdkseM2bBY,Yeah Baby,https://open.spotify.com/album/01JWpBPHWbZDogf4rmXBmF,"Big Pun, Tony Sunshine","https://open.spotify.com/artist/2Xu7q46Hf02xOoEIm4E1Qs, https://open.spotify.com/artist/6FNA65HkfMcw20mEKIK9eA",2024-04-01,231826,2021-12-30,Sophisticated palates only. Curated by: SZA & Keke Palmer,Taste
