track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10!,https://open.spotify.com/track/2JGkw6gknuCYH0RZ2FYzzr,10!,https://open.spotify.com/album/0WiRWTGXavt4yZfb8HZxyG,Dina Ayada,https://open.spotify.com/artist/5L88UL7xuw4CzYyzxqwgBz,2023-06-23,139937,2022-01-13,Real Rap. All Pressure. Cover: Megan Thee Stallion,Pressure
11:11,https://open.spotify.com/track/5mVcYCCKAKkOW1Yjjgo1zh,11:11,https://open.spotify.com/album/7goPUFOOsxCg5WNxUpsILS,Lil Kayla,https://open.spotify.com/artist/0L5BtJ0tpOgMcQO94P26Tp,2022-07-01,93455,2022-01-13,Real Rap. All Pressure. Cover: Megan Thee Stallion,Pressure
11:11 (feat. YN Jay),https://open.spotify.com/track/13VSMCirjOCTonWVYJkJwu,11:11 (feat. YN Jay),https://open.spotify.com/album/3LrvkDGx61JgBVWfiDPlDG,"Lil Kayla, YN Jay","https://open.spotify.com/artist/0L5BtJ0tpOgMcQO94P26Tp, https://open.spotify.com/artist/3gIWD9hK0VEhgsSrLu19PU",2023-04-21,174705,2022-01-13,Real Rap. All Pressure. Cover: Megan Thee Stallion,Pressure
"25 Days of Christmas (feat. K Carbon, Slimeroni, and Aleza)",https://open.spotify.com/track/3FbjvZ0r9yIZAT8YXtWItC,"25 Days of Christmas (feat. K Carbon, Slimeroni, and Aleza)",https://open.spotify.com/album/1BiH7myT4q3TP9kDTJxjbr,"Gloss Up, K Carbon, Slimeroni, Aleza","https://open.spotify.com/artist/7eDFwYpqsAROCZibWYr5C1, https://open.spotify.com/artist/5LxoXQBUoD5oftz6xQLv9y, https://open.spotify.com/artist/1aSHAWLQKX1Ln5yoHh8mTq, https://open.spotify.com/artist/0cTIgkgGfLEoAAKV7tJnRz",2022-12-09,109898,2022-01-13,Real Rap. All Pressure. Cover: Megan Thee Stallion,Pressure
313-414 (feat. Tee Grizzley),https://open.spotify.com/track/7gW1UPdKgyEhUW6jDgP9sw,313-414 (feat. Tee Grizzley),https://open.spotify.com/album/6cmBaEBEeyzfI9dSCcGQc8,"Lakeyah, Tee Grizzley, DJ Drama","https://open.spotify.com/artist/77gMBvQ2frbQAPyCeoYGm7, https://open.spotify.com/artist/6AUl0ykLLpvTktob97x9hO, https://open.spotify.com/artist/5oNgAs7j5XcBMzWv3HAnHG",2021-11-05,149938,2022-01-13,Real Rap. All Pressure. Cover: Megan Thee Stallion,Pressure
380 BAKE,https://open.spotify.com/track/7iFkd7WdWJO63WG9JRmKyS,380 BAKE,https://open.spotify.com/album/65fpNPgM1mjLQNdEvx2CX3,Lebra Jolie,https://open.spotify.com/artist/3ej8SuMJzEgwFLe2lCBikV,2023-08-18,140625,2022-01-13,Real Rap. All Pressure. Cover: Megan Thee Stallion,Pressure
3AM,https://open.spotify.com/track/1YkoBxoq3uilcJSmKFucoh,3AM,https://open.spotify.com/album/4IOWARRctL47vn0xbZrAzY,BreezyLYN,https://open.spotify.com/artist/2Yt4zPxa9X6hQeIUieQiEq,2024-02-23,125985,2022-01-13,Real Rap. All Pressure. Cover: Megan Thee Stallion,Pressure
3D,https://open.spotify.com/track/7t7eBzrvv1YL547LI44Bvb,3D,https://open.spotify.com/album/24R8yEtVrZoThYWEyH7r5Y,"Big Bratt, YTB Fatt","https://open.spotify.com/artist/4H7s71IsQDWe4DFArSBzD4, https://open.spotify.com/artist/1t22AdiJ8P9eXOnoJ8xPJT",2023-11-22,151926,2022-01-13,Real Rap. All Pressure. Cover: Megan Thee Stallion,Pressure
4 Deep,https://open.spotify.com/track/0UxQlSj48BF8H8F1lZZBoi,4 Deep,https://open.spotify.com/album/1sD6sVDhxpwyyAZvgALy1S,STAR BANDZ,https://open.spotify.com/artist/5qhDQveADDnjIZQ85AtgDM,2024-08-30,129259,2022-01-13,Real Rap. All Pressure. Cover: Megan Thee Stallion,Pressure
4AM,https://open.spotify.com/track/0myrVcFiLklk8AzVDfn6ru,4AM,https://open.spotify.com/album/6Lpor7u2JraoufrCDAOeDi,Sally Sossa,https://open.spotify.com/artist/58q28H7IgX06YXkPvUtGgR,2024-02-23,125084,2022-01-13,Real Rap. All Pressure. Cover: Megan Thee Stallion,Pressure
50/50,https://open.spotify.com/track/1DwW4mn2dVLJxGJzdvAcls,50/50,https://open.spotify.com/album/1Fv4D4aMB6GPfOTDe4Gh0F,Yung Miami,https://open.spotify.com/artist/5lbW0rNhFyCiSlClBMYbki,2024-02-09,100745,2022-01-13,Real Rap. All Pressure. Cover: Megan Thee Stallion,Pressure
