track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10/10,https://open.spotify.com/track/3c2kCfk3gt82jFroErOvBa,PRISCILLA,https://open.spotify.com/album/7CwRBVDac8q1nUsl5Fx7Ik,"PRISCILLA, Pabllo Vittar","https://open.spotify.com/artist/4jkOEd7kQE6UyiXnuQy9pa, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV",2024-05-12,136037,2023-10-11,"This is Pabllo Vittar. The essential tracks, all in one playlist.",This Is Pabllo Vittar
A Lua,https://open.spotify.com/track/5yKXn2WXISKovZSzczhBI9,Batidão Tropical,https://open.spotify.com/album/194szTkDIGJsa9iZJNStwN,Pabllo Vittar,https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV,2023-10-10,155597,2023-10-11,"This is Pabllo Vittar. The essential tracks, all in one playlist.",This Is Pabllo Vittar
AEIOU,https://open.spotify.com/track/49QWN3Hq99FriZqIWEISYQ,AEIOU,https://open.spotify.com/album/6SeOld4CS4Le8JuxMmkfXP,"Rebecca, Pabllo Vittar, Vivi","https://open.spotify.com/artist/5MS6HieNmKxzkAM8amE8sr, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/4UhPHvXjn0st73ksfh8DjU",2023-10-10,166121,2023-10-11,"This is Pabllo Vittar. The essential tracks, all in one playlist.",This Is Pabllo Vittar
After - Filipe Guerra Remix,https://open.spotify.com/track/0OglCVZmal9RN57WnbbfvE,AFTER,https://open.spotify.com/album/4aj7OO4L022IGAz5zbQwJZ,"Pabllo Vittar, Filipe Guerra","https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/3R2KwUrWGyRCizQzFA9F1K",2023-12-13,268797,2023-10-11,"This is Pabllo Vittar. The essential tracks, all in one playlist.",This Is Pabllo Vittar
Ai Ai Ai Mega Príncipe,https://open.spotify.com/track/2T87baR51cs7KbpppR7I1M,Batidão Tropical Vol. 2,https://open.spotify.com/album/7g1OoBZsRRCy2DA9NeASaw,Pabllo Vittar,https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV,2024-08-06,183713,2023-10-11,"This is Pabllo Vittar. The essential tracks, all in one playlist.",This Is Pabllo Vittar
Ai Ai Ai Mega Príncipe,https://open.spotify.com/track/5YDyubwvYmgXR0mWjL8dXF,Ai Ai Ai Mega Príncipe,https://open.spotify.com/album/2Xz4Xcm86sv57xDz8akLvj,Pabllo Vittar,https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV,2024-03-07,183713,2023-10-11,"This is Pabllo Vittar. The essential tracks, all in one playlist.",This Is Pabllo Vittar
Ai Que Calor,https://open.spotify.com/track/3NfGGLWFlqhbzy3DLmnzUF,Ai Que Calor,https://open.spotify.com/album/6LYAs9dCuZTG9Tf7XQbXl8,"Pabllo Vittar, DUDA BEAT","https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/2QLSJqqGIstNbO6nYRR16o",2024-11-08,144175,2023-10-11,"This is Pabllo Vittar. The essential tracks, all in one playlist.",This Is Pabllo Vittar
Ai Que Calor,https://open.spotify.com/track/4T8ox558vnY7tCdWvdOhan,Batidão Tropical Vol. 2,https://open.spotify.com/album/7taQQZWIVcnHK6spr9N21l,"Pabllo Vittar, DUDA BEAT","https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/2QLSJqqGIstNbO6nYRR16o",2024-12-06,144175,2023-10-11,"This is Pabllo Vittar. The essential tracks, all in one playlist.",This Is Pabllo Vittar
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-06-30,161655,2023-10-11,"This is Pabllo Vittar. The essential tracks, all in one playlist.",This Is Pabllo Vittar
"Alibi Pt. 2 (with Anitta, Pabllo Vittar & Yseult)",https://open.spotify.com/track/14ALB7xDkt5blJWUTQj4e6,"Alibi Pt. 2 (with Anitta, Pabllo Vittar & Yseult)",https://open.spotify.com/album/68KhQJFTOVcrGovzksAsWm,"Sevdaliza, Anitta, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-09-08,176771,2023-10-11,"This is Pabllo Vittar. The essential tracks, all in one playlist.",This Is Pabllo Vittar
AmarElo (Sample: Sujeito de Sorte - Belchior),https://open.spotify.com/track/5p3LIyy38s0QQNoSTwbZXX,AmarElo,https://open.spotify.com/album/5cUY5chmS86cdonhoFdn8h,"Emicida, Majur, Pabllo Vittar","https://open.spotify.com/artist/2d9LRvQJnAXRijqIJDDs2K, https://open.spotify.com/artist/3EWwR3BxuCaiYKniPGDjE7, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV",2023-10-10,320800,2023-10-11,"This is Pabllo Vittar. The essential tracks, all in one playlist.",This Is Pabllo Vittar
