track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Mi Manera,https://open.spotify.com/track/4gKxEptjLjBU32F7po9wdN,Canciones Que Me Gustan,https://open.spotify.com/album/31pLRCgAvn48nOyHaAUI8V,Isabel Pantoja,https://open.spotify.com/artist/0G2qO3Wbj6WmCTFgcsJ1Eo,2022-04-28,261720,2022-06-10,"Canciones inmortales, sentimientos a flor de piel y figuras gigantescas de nuestra música. Foto: Rocío Jurado",Reinas de la Canción Española
A Tu Vera,https://open.spotify.com/track/4awJGQ6TIS542X4XS7PWu7,La Inimitable,https://open.spotify.com/album/1XgissTsraQasZKaNzxWvZ,Lola Flores,https://open.spotify.com/artist/1ZcvF2meiXi5UPDJWxrKR5,2022-04-28,208666,2022-06-10,"Canciones inmortales, sentimientos a flor de piel y figuras gigantescas de nuestra música. Foto: Rocío Jurado",Reinas de la Canción Española
Alma Mía,https://open.spotify.com/track/2zDaBWpjsLnciaxQBU3mVY,A Bola De Nieve,https://open.spotify.com/album/0EI7n1PYhbPayZzbTaZt7o,"Martirio, Chano Dominguez","https://open.spotify.com/artist/7r4rviBG63cmxn51zRuMav, https://open.spotify.com/artist/63Znb1LZJ0KljCmhuxcRMI",2022-11-03,262811,2022-06-10,"Canciones inmortales, sentimientos a flor de piel y figuras gigantescas de nuestra música. Foto: Rocío Jurado",Reinas de la Canción Española
Amigo Conductor,https://open.spotify.com/track/27m6FU6uMMmrhiOwgIQAjh,Amigo Conductor,https://open.spotify.com/album/3o56rtilWI16b1gFSKK1Ub,Perlita de Huelva,https://open.spotify.com/artist/5zTPEWVkwm8Bl7ORmaPyyk,2022-04-28,213000,2022-06-10,"Canciones inmortales, sentimientos a flor de piel y figuras gigantescas de nuestra música. Foto: Rocío Jurado",Reinas de la Canción Española
"Amor, Amor",https://open.spotify.com/track/6lGrDctccq26IsZ2MDTxZU,Mis Recuerdos,https://open.spotify.com/album/62UaBhe2SrSualZdmfXE0h,Lolita,https://open.spotify.com/artist/1Jl0XzEt7csnco2FUybCrK,2022-04-28,230186,2022-06-10,"Canciones inmortales, sentimientos a flor de piel y figuras gigantescas de nuestra música. Foto: Rocío Jurado",Reinas de la Canción Española
Asi Fue,https://open.spotify.com/track/419FFiitGchOUaIMEY7Dqi,Desde Andalucia,https://open.spotify.com/album/2z0nGeab4W4lk2AjxG3kbw,Isabel Pantoja,https://open.spotify.com/artist/0G2qO3Wbj6WmCTFgcsJ1Eo,2022-04-28,325466,2022-06-10,"Canciones inmortales, sentimientos a flor de piel y figuras gigantescas de nuestra música. Foto: Rocío Jurado",Reinas de la Canción Española
Atrévete Otra Vez,https://open.spotify.com/track/0pSE8F90YFpOFeUM4jzWCc,Purísimo Sara,https://open.spotify.com/album/4DA9Khggt2SPrKLYHGYOQm,Sara Montiel,https://open.spotify.com/artist/4wQ4PEx8pDp2f0wpsvaSDF,2025-02-18,267040,2022-06-10,"Canciones inmortales, sentimientos a flor de piel y figuras gigantescas de nuestra música. Foto: Rocío Jurado",Reinas de la Canción Española
Baladilla De Los Tres Ríos,https://open.spotify.com/track/4LExk9S2etjsOKYQnipaar,Baladilla De Los Tres Ríos,https://open.spotify.com/album/1i9rCl0H6r9v33Bo2LV5lh,Pasión Vega,https://open.spotify.com/artist/1SP2KiLZvq07zY1KUoZ3ey,2022-11-03,192627,2022-06-10,"Canciones inmortales, sentimientos a flor de piel y figuras gigantescas de nuestra música. Foto: Rocío Jurado",Reinas de la Canción Española
Bandido,https://open.spotify.com/track/2rHhKu1hW8uqyr7LSrRn8E,Bandido,https://open.spotify.com/album/4WkxTr5s8N6LLNscUyl3oW,Azucar Moreno,https://open.spotify.com/artist/2WrKqjMRKr5MitNYaNgvl3,2022-04-28,182866,2022-06-10,"Canciones inmortales, sentimientos a flor de piel y figuras gigantescas de nuestra música. Foto: Rocío Jurado",Reinas de la Canción Española
Beso a beso... dulcemente,https://open.spotify.com/track/5jY16zDOTWeHKArHy5Rjw3,En directo,https://open.spotify.com/album/1deWXlYT0YUbKvR56Yv4IQ,Paloma San Basilio,https://open.spotify.com/artist/1QcwtcwAClkmeaVofZ4zUn,2022-04-28,252213,2022-06-10,"Canciones inmortales, sentimientos a flor de piel y figuras gigantescas de nuestra música. Foto: Rocío Jurado",Reinas de la Canción Española
