track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(sic),https://open.spotify.com/track/1g8lVIsEkDaGD1nKw6fwUb,Slipknot (10th Anniversary Edition),https://open.spotify.com/album/2dL9Q5AtIv4Rw1L6lKcIUc,Slipknot,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,2021-09-09,199880,2022-01-05,The best metal songs of the 90s. Cover: Metallica,90s Metal Classics
A Drug Against War,https://open.spotify.com/track/0jHmidMFTjOSkzuHrNepY7,Angst,https://open.spotify.com/album/6We2VFbkhbRCQNX7Vud8aY,KMFDM,https://open.spotify.com/artist/3V4IvzRQYP5mzuVtkcHgVa,2022-07-13,215000,2022-01-05,The best metal songs of the 90s. Cover: Metallica,90s Metal Classics
A Tout Le Monde - Remastered 2004,https://open.spotify.com/track/6olS0TmHmsGr0hXtcBsiVM,Youthanasia (Expanded Edition - Remastered),https://open.spotify.com/album/5UvUjC3G4UKSrwOeBA0qob,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2021-09-09,262133,2022-01-05,The best metal songs of the 90s. Cover: Metallica,90s Metal Classics
A.D.I.D.A.S.,https://open.spotify.com/track/0xgsyoVvRFSYvV5cdtYhX1,Life Is Peachy,https://open.spotify.com/album/2b813fSxxzp9lcOfnLrrTH,Korn,https://open.spotify.com/artist/3RNrq3jvMZxD9ZyoOZbQOD,2022-07-13,153600,2022-01-05,The best metal songs of the 90s. Cover: Metallica,90s Metal Classics
Aerials,https://open.spotify.com/track/4e9eGQYsOiBcftrWXwsVco,Toxicity,https://open.spotify.com/album/6jWde94ln40epKIQCd8XUh,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-02-22,235053,2022-01-05,The best metal songs of the 90s. Cover: Metallica,90s Metal Classics
Afraid to Shoot Strangers - 2015 Remaster,https://open.spotify.com/track/6QKhecJ2JuajCTPTtYkKUQ,Fear of the Dark (2015 Remaster),https://open.spotify.com/album/16Su3EUFLPqWVyrwN1q5wO,Iron Maiden,https://open.spotify.com/artist/6mdiAmATAx73kdxrNrnlao,2021-09-09,416560,2022-01-05,The best metal songs of the 90s. Cover: Metallica,90s Metal Classics
All the Young Dudes,https://open.spotify.com/track/2LGcorvZNs37Vzbto5aaoa,Tattooed Millionaire,https://open.spotify.com/album/0o4tGVBrPdCRXJbJoq1FGs,Bruce Dickinson,https://open.spotify.com/artist/7Iffw1nP3NjCWkRIx3Ily9,2023-01-29,226960,2022-01-05,The best metal songs of the 90s. Cover: Metallica,90s Metal Classics
All the Young Dudes,https://open.spotify.com/track/68wbZuLtKKlhnHwPVn3OHn,Tattooed Millionaire,https://open.spotify.com/album/1aqh0If9HGAhFt7aia9HoJ,Bruce Dickinson,https://open.spotify.com/artist/7Iffw1nP3NjCWkRIx3Ily9,2022-07-13,228160,2022-01-05,The best metal songs of the 90s. Cover: Metallica,90s Metal Classics
Animal,https://open.spotify.com/track/0ppkIgN7FXvAtHD95pMvRH,Animal,https://open.spotify.com/album/5PQYQdOU14ivWxFlBrh5PN,Prick,https://open.spotify.com/artist/4hILJw5uchW1ZZJO10icIz,2022-07-13,255111,2022-01-05,The best metal songs of the 90s. Cover: Metallica,90s Metal Classics
Arise,https://open.spotify.com/track/1erRDf98WX0VllciGPYO1H,Arise,https://open.spotify.com/album/7hgWmH16eu70yqrg5Pc3SM,Sepultura,https://open.spotify.com/artist/6JW8wliOEwaDZ231ZY7cf4,2021-09-09,198226,2022-01-05,The best metal songs of the 90s. Cover: Metallica,90s Metal Classics
Ashes to Ashes,https://open.spotify.com/track/0FxRbTtlo8AutEbifokqGf,Album of the Year,https://open.spotify.com/album/15eiCGvldXlDbIz9ZQLmw6,Faith No More,https://open.spotify.com/artist/6GbCJZrI318Ybm8mY36Of5,2021-09-09,217333,2022-01-05,The best metal songs of the 90s. Cover: Metallica,90s Metal Classics
Be Quiet and Drive (Far Away),https://open.spotify.com/track/4Uiw0Sl9yskBaC6P4DcdVD,Around the Fur,https://open.spotify.com/album/7o4UsmV37Sg5It2Eb7vHzu,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2022-02-22,299866,2022-01-05,The best metal songs of the 90s. Cover: Metallica,90s Metal Classics
Beg To Differ,https://open.spotify.com/track/2GI0AwCcgNFNWG2PT2CfnG,Beg To Differ,https://open.spotify.com/album/7AyJ2XmfbdwAFHZpuG2sqs,Prong,https://open.spotify.com/artist/6SER9tY2pDIDVWVf5Ql97B,2021-09-09,254973,2022-01-05,The best metal songs of the 90s. Cover: Metallica,90s Metal Classics
Big Gun,https://open.spotify.com/track/7zjzu90Q4mtNNaE9Ol9Zbv,Backtracks,https://open.spotify.com/album/0I7FkYrckzJtK1ND8vzqoO,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2021-09-09,259413,2022-01-05,The best metal songs of the 90s. Cover: Metallica,90s Metal Classics
Biggest & the Best,https://open.spotify.com/track/51XrhhPlt1smLatJgcBrUb,Clawfinger,https://open.spotify.com/album/2UcbjA0yIRk3OR5H7GKnGf,Clawfinger,https://open.spotify.com/artist/1xE3snzm12GBK259IqEFlY,2024-06-10,231720,2022-01-05,The best metal songs of the 90s. Cover: Metallica,90s Metal Classics
Black,https://open.spotify.com/track/5DoTRJlzMaGAMHPTDrfvfW,Sevendust (Definitive Edition),https://open.spotify.com/album/7tpMJufRsPz0EPv5hZSWs3,Sevendust,https://open.spotify.com/artist/35Uu85Pq33mK8x1jYqsHY2,2021-09-09,248906,2022-01-05,The best metal songs of the 90s. Cover: Metallica,90s Metal Classics
Black No. 1 (Little Miss Scare -All),https://open.spotify.com/track/6HtFpG2WX3TfB8oLLua3XJ,Bloody Kisses,https://open.spotify.com/album/127mCJhPsHAB33rOYybK04,Type O Negative,https://open.spotify.com/artist/0blJzvevdXrp21YeI2vbco,2021-09-09,675653,2022-01-05,The best metal songs of the 90s. Cover: Metallica,90s Metal Classics
Black Winter Day,https://open.spotify.com/track/5dnWuNRDarJhJEFabsbg8u,Tales From The Thousand Lakes,https://open.spotify.com/album/47dOzA0J0mXfwrqQuNBaWy,Amorphis,https://open.spotify.com/artist/2UOVgpgiNTC6KK0vSC77aD,2022-07-13,230893,2022-01-05,The best metal songs of the 90s. Cover: Metallica,90s Metal Classics
Blashyrkh - Mighty Ravendark,https://open.spotify.com/track/6vb8Hy0CgjdDeLcD9UR4tW,Battles in the North,https://open.spotify.com/album/1XcSeRzPDXZfgatgAWB1zw,Immortal,https://open.spotify.com/artist/2mVTkiwfm4ic6DnHpmFq8K,2021-09-09,274586,2022-01-05,The best metal songs of the 90s. Cover: Metallica,90s Metal Classics
Bleed,https://open.spotify.com/track/3q0IUM5lNoF5SS1qc6M6Bz,Soulfly (Special Edition),https://open.spotify.com/album/5zSeFBJAIX22dHPPwS2UVA,Soulfly,https://open.spotify.com/artist/6159IBm5gLPwG4BcJXseXc,2022-03-17,246733,2022-01-05,The best metal songs of the 90s. Cover: Metallica,90s Metal Classics
